i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.04,,,,,,,,,,,,,,,,,,
3,8.67,9.53,10.21,,,,,,,,,,,,,,,,,
4,8.16,9.02,9.70,10.35,,,,,,,,,,,,,,,,
5,7.65,8.51,9.19,9.84,10.47,,,,,,,,,,,,,,,
6,7.14,8.00,8.68,9.33,9.96,10.58,,,,,,,,,,,,,,
7,6.63,7.49,8.17,8.82,9.45,10.07,10.67,,,,,,,,,,,,,
8,6.12,6.98,7.66,8.31,8.94,9.56,10.16,10.77,,,,,,,,,,,,
9,5.61,6.47,7.15,7.80,8.43,9.05,9.65,10.26,10.85,,,,,,,,,,,
10,5.10,5.96,6.64,7.29,7.92,8.54,9.14,9.75,10.34,10.93,,,,,,,,,,
11,4.59,5.45,6.13,6.78,7.41,8.03,8.63,9.24,9.83,10.42,11.00,,,,,,,,,
12,4.08,4.94,5.62,6.27,6.90,7.52,8.12,8.73,9.32,9.91,10.49,11.07,,,,,,,,
13,3.57,4.43,5.11,5.76,6.39,7.01,7.61,8.22,8.81,9.40,9.98,10.56,11.14,,,,,,,
14,3.06,3.92,4.60,5.25,5.88,6.50,7.11,7.71,8.30,8.89,9.47,10.05,10.63,11.21,,,,,,
15,2.55,3.41,4.09,4.74,5.37,5.99,6.60,7.20,7.79,8.38,8.96,9.54,10.12,10.70,11.27,,,,,
16,2.04,2.90,3.58,4.23,4.86,5.48,6.09,6.69,7.28,7.87,8.45,9.03,9.61,10.19,10.76,11.33,,,,
17,1.53,2.39,3.07,3.72,4.35,4.97,5.57,6.17,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.38,,,
18,1.02,1.88,2.55,3.20,3.83,4.45,5.05,5.65,6.25,6.83,7.42,8.00,8.57,9.15,9.72,10.28,10.85,11.42,,
19,0.49,1.35,2.00,2.63,3.24,3.85,4.44,5.03,5.62,6.20,6.77,7.35,7.91,8.48,9.05,9.61,10.17,10.73,11.28,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
