i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.80,,,,,,,,,,,,,,,,,,
3,9.38,10.25,10.95,,,,,,,,,,,,,,,,,
4,8.83,9.69,10.39,11.06,,,,,,,,,,,,,,,,
5,8.27,9.13,9.83,10.51,11.16,,,,,,,,,,,,,,,
6,7.71,8.57,9.27,9.95,10.61,11.25,,,,,,,,,,,,,,
7,7.15,8.01,8.71,9.39,10.05,10.69,11.32,,,,,,,,,,,,,
8,6.59,7.45,8.16,8.83,9.49,10.13,10.76,11.38,,,,,,,,,,,,
9,6.04,6.90,7.60,8.27,8.93,9.57,10.20,10.82,11.44,,,,,,,,,,,
10,5.48,6.34,7.04,7.72,8.37,9.01,9.64,10.27,10.88,11.48,,,,,,,,,,
11,4.92,5.78,6.48,7.16,7.82,8.46,9.09,9.71,10.32,10.92,11.52,,,,,,,,,
12,4.36,5.22,5.92,6.60,7.26,7.90,8.53,9.15,9.76,10.37,10.97,11.56,,,,,,,,
13,3.80,4.66,5.37,6.04,6.70,7.34,7.97,8.59,9.20,9.81,10.41,11.00,11.59,,,,,,,
14,3.24,4.11,4.81,5.48,6.14,6.78,7.41,8.03,8.64,9.25,9.85,10.45,11.04,11.62,,,,,,
15,2.69,3.55,4.25,4.93,5.58,6.22,6.85,7.47,8.09,8.69,9.29,9.89,10.48,11.07,11.65,,,,,
16,2.13,2.99,3.69,4.37,5.02,5.67,6.30,6.92,7.53,8.13,8.73,9.33,9.92,10.51,11.09,11.67,,,,
17,1.57,2.43,3.13,3.81,4.46,5.11,5.74,6.36,6.97,7.57,8.17,8.77,9.36,9.95,10.53,11.11,11.69,,,
18,1.02,1.87,2.57,3.24,3.90,4.53,5.16,5.78,6.39,7.00,7.59,8.19,8.78,9.36,9.95,10.53,11.10,11.68,,
19,0.45,1.27,1.95,2.61,3.24,3.87,4.48,5.09,5.69,6.28,6.87,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.46,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
