i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.81,,,,,,,,,,,,,,,,,,
3,9.25,10.27,10.95,,,,,,,,,,,,,,,,,
4,8.71,9.73,10.41,11.07,,,,,,,,,,,,,,,,
5,8.17,9.19,9.87,10.53,11.16,,,,,,,,,,,,,,,
6,7.63,8.65,9.33,9.99,10.62,11.25,,,,,,,,,,,,,,
7,7.09,8.11,8.79,9.45,10.09,10.71,11.33,,,,,,,,,,,,,
8,6.56,7.57,8.25,8.91,9.55,10.17,10.79,11.39,,,,,,,,,,,,
9,6.02,7.03,7.71,8.37,9.01,9.63,10.25,10.85,11.46,,,,,,,,,,,
10,5.48,6.49,7.17,7.83,8.47,9.09,9.71,10.31,10.92,11.51,,,,,,,,,,
11,4.94,5.95,6.63,7.29,7.93,8.55,9.17,9.78,10.38,10.97,11.56,,,,,,,,,
12,4.40,5.41,6.09,6.75,7.39,8.01,8.63,9.24,9.84,10.43,11.02,11.61,,,,,,,,
13,3.86,4.87,5.55,6.21,6.85,7.47,8.09,8.70,9.30,9.89,10.48,11.07,11.65,,,,,,,
14,3.32,4.33,5.01,5.67,6.31,6.93,7.55,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,,,
15,2.78,3.79,4.47,5.13,5.77,6.39,7.01,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.73,,,,,
16,2.24,3.25,3.93,4.59,5.23,5.85,6.47,7.08,7.68,8.27,8.86,9.45,10.03,10.61,11.19,11.77,,,,
17,1.70,2.71,3.39,4.05,4.69,5.31,5.93,6.54,7.14,7.73,8.32,8.91,9.49,10.07,10.65,11.22,11.79,,,
18,1.16,2.17,2.85,3.50,4.14,4.76,5.37,5.98,6.58,7.17,7.76,8.35,8.93,9.51,10.09,10.66,11.23,11.80,,
19,0.60,1.59,2.25,2.88,3.50,4.11,4.71,5.31,5.90,6.48,7.07,7.64,8.22,8.79,9.36,9.93,10.49,11.05,11.62,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
