i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.39,,,,,,,,,,,,,,,,,,
3,8.94,9.87,10.55,,,,,,,,,,,,,,,,,
4,8.42,9.35,10.02,10.68,,,,,,,,,,,,,,,,
5,7.89,8.82,9.50,10.15,10.79,,,,,,,,,,,,,,,
6,7.37,8.30,8.98,9.63,10.26,10.88,,,,,,,,,,,,,,
7,6.84,7.77,8.45,9.10,9.74,10.36,10.97,,,,,,,,,,,,,
8,6.32,7.25,7.93,8.58,9.21,9.84,10.45,11.05,,,,,,,,,,,,
9,5.80,6.72,7.40,8.06,8.69,9.31,9.92,10.53,11.13,,,,,,,,,,,
10,5.27,6.20,6.88,7.53,8.17,8.79,9.40,10.00,10.60,11.19,,,,,,,,,,
11,4.75,5.68,6.36,7.01,7.64,8.26,8.88,9.48,10.08,10.67,11.26,,,,,,,,,
12,4.22,5.15,5.83,6.48,7.12,7.74,8.35,8.96,9.55,10.15,10.73,11.32,,,,,,,,
13,3.70,4.63,5.31,5.96,6.59,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.37,,,,,,,
14,3.18,4.10,4.78,5.44,6.07,6.69,7.30,7.91,8.51,9.10,9.69,10.27,10.85,11.43,,,,,,
15,2.65,3.58,4.26,4.91,5.55,6.17,6.78,7.38,7.98,8.57,9.16,9.75,10.33,10.90,11.48,,,,,
16,2.13,3.06,3.73,4.39,5.02,5.64,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.95,11.52,,,,
17,1.60,2.53,3.21,3.86,4.50,5.12,5.73,6.33,6.93,7.52,8.11,8.69,9.27,9.85,10.43,11.00,11.57,,,
18,1.08,2.00,2.68,3.33,3.96,4.58,5.19,5.80,6.39,6.98,7.57,8.15,8.73,9.31,9.88,10.45,11.02,11.59,,
19,0.54,1.45,2.10,2.74,3.35,3.96,4.56,5.15,5.74,6.32,6.90,7.48,8.05,8.62,9.18,9.75,10.31,10.87,11.43,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
