i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,7.85,,,,,,,,,,,,,,,,,,
3,6.79,7.45,8.09,,,,,,,,,,,,,,,,,
4,6.38,7.05,7.68,8.29,,,,,,,,,,,,,,,,
5,5.98,6.64,7.28,7.89,8.49,,,,,,,,,,,,,,,
6,5.57,6.24,6.87,7.48,8.08,8.67,,,,,,,,,,,,,,
7,5.17,5.83,6.47,7.08,7.68,8.26,8.84,,,,,,,,,,,,,
8,4.76,5.43,6.06,6.67,7.27,7.86,8.44,9.01,,,,,,,,,,,,
9,4.36,5.02,5.66,6.27,6.87,7.46,8.04,8.61,9.18,,,,,,,,,,,
10,3.95,4.62,5.25,5.87,6.46,7.05,7.63,8.20,8.77,9.34,,,,,,,,,,
11,3.55,4.21,4.85,5.46,6.06,6.65,7.23,7.80,8.37,8.93,9.50,,,,,,,,,
12,3.14,3.81,4.44,5.06,5.65,6.24,6.82,7.40,7.96,8.53,9.09,9.65,,,,,,,,
13,2.74,3.40,4.04,4.65,5.25,5.84,6.42,6.99,7.56,8.13,8.69,9.25,9.80,,,,,,,
14,2.33,3.00,3.63,4.25,4.84,5.43,6.01,6.59,7.16,7.72,8.28,8.84,9.40,9.95,,,,,,
15,1.93,2.59,3.23,3.84,4.44,5.03,5.61,6.18,6.75,7.32,7.88,8.44,8.99,9.55,10.10,,,,,
16,1.52,2.19,2.83,3.44,4.03,4.62,5.20,5.78,6.35,6.91,7.47,8.03,8.59,9.14,9.70,10.25,,,,
17,1.12,1.78,2.42,3.03,3.63,4.22,4.80,5.37,5.94,6.51,7.07,7.63,8.18,8.74,9.29,9.84,10.39,,,
18,0.72,1.38,2.01,2.62,3.22,3.81,4.39,4.96,5.53,6.09,6.66,7.21,7.77,8.32,8.88,9.43,9.98,10.52,,
19,0.32,0.96,1.59,2.19,2.77,3.35,3.93,4.49,5.06,5.62,6.17,6.73,7.28,7.83,8.38,8.92,9.47,10.01,10.56,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
