i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,8.86,,,,,,,,,,,,,,,,,,
3,7.67,8.40,9.06,,,,,,,,,,,,,,,,,
4,7.21,7.94,8.60,9.23,,,,,,,,,,,,,,,,
5,6.76,7.49,8.14,8.78,9.39,,,,,,,,,,,,,,,
6,6.30,7.03,7.69,8.32,8.93,9.54,,,,,,,,,,,,,,
7,5.84,6.57,7.23,7.86,8.48,9.08,9.67,,,,,,,,,,,,,
8,5.38,6.12,6.77,7.40,8.02,8.62,9.22,9.80,,,,,,,,,,,,
9,4.93,5.66,6.32,6.95,7.56,8.16,8.76,9.35,9.93,,,,,,,,,,,
10,4.47,5.20,5.86,6.49,7.10,7.71,8.30,8.89,9.47,10.05,,,,,,,,,,
11,4.01,4.75,5.40,6.03,6.65,7.25,7.84,8.43,9.01,9.59,10.16,,,,,,,,,
12,3.56,4.29,4.95,5.58,6.19,6.79,7.39,7.97,8.56,9.13,9.70,10.27,,,,,,,,
13,3.10,3.83,4.49,5.12,5.73,6.34,6.93,7.52,8.10,8.68,9.25,9.82,10.38,,,,,,,
14,2.64,3.38,4.03,4.66,5.28,5.88,6.47,7.06,7.64,8.22,8.79,9.36,9.93,10.49,,,,,,
15,2.19,2.92,3.58,4.21,4.82,5.42,6.02,6.60,7.18,7.76,8.33,8.90,9.47,10.03,10.59,,,,,
16,1.73,2.46,3.12,3.75,4.36,4.97,5.56,6.15,6.73,7.30,7.88,8.45,9.01,9.58,10.14,10.70,,,,
17,1.27,2.00,2.66,3.29,3.91,4.51,5.10,5.69,6.27,6.85,7.42,7.99,8.55,9.12,9.68,10.24,10.80,,,
18,0.82,1.55,2.20,2.83,3.44,4.04,4.64,5.22,5.80,6.38,6.95,7.52,8.09,8.65,9.21,9.77,10.32,10.88,,
19,0.37,1.07,1.71,2.33,2.93,3.52,4.11,4.69,5.26,5.83,6.39,6.96,7.52,8.08,8.63,9.19,9.74,10.29,10.84,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
