i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.05,,,,,,,,,,,,,,,,,
3,1.03,2.05,3.09,,,,,,,,,,,,,,,,
4,1.03,2.05,3.09,4.13,,,,,,,,,,,,,,,
5,1.03,2.05,3.09,4.13,5.16,,,,,,,,,,,,,,
6,1.03,2.05,3.09,4.13,5.16,6.19,,,,,,,,,,,,,
7,1.03,2.05,3.09,4.13,5.16,6.19,7.22,,,,,,,,,,,,
8,1.03,2.05,3.09,4.13,5.16,6.19,7.22,8.25,,,,,,,,,,,
9,1.03,2.05,3.09,4.13,5.16,6.19,7.22,8.25,9.27,,,,,,,,,,
10,1.03,2.05,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,,,,,,,,,
11,1.03,2.05,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,,,,,,,,
12,1.03,2.05,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,12.33,,,,,,,
13,1.03,2.05,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,12.33,13.35,,,,,,
14,1.03,2.05,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,12.33,13.35,14.36,,,,,
15,1.03,2.05,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,12.33,13.35,14.36,15.38,,,,
16,1.03,2.05,3.09,4.13,5.16,6.19,7.22,8.24,9.27,10.29,11.31,12.33,13.34,14.36,15.38,16.39,,,
17,1.03,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.32,13.34,14.36,15.37,16.39,17.40,,
18,0.98,2.01,3.04,4.08,5.11,6.14,7.16,8.18,9.20,10.22,11.24,12.26,13.27,14.29,15.30,16.32,17.33,18.34,
19,0.75,1.73,2.72,3.71,4.70,5.70,6.70,7.70,8.70,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
