i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.05,,,,,,,,,,,,,,,,,,
3,9.37,10.50,11.18,,,,,,,,,,,,,,,,,
4,8.82,9.96,10.64,11.29,,,,,,,,,,,,,,,,
5,8.28,9.42,10.10,10.75,11.38,,,,,,,,,,,,,,,
6,7.74,8.88,9.55,10.20,10.84,11.46,,,,,,,,,,,,,,
7,7.19,8.33,9.01,9.66,10.30,10.92,11.53,,,,,,,,,,,,,
8,6.65,7.79,8.47,9.12,9.75,10.38,10.99,11.60,,,,,,,,,,,,
9,6.11,7.25,7.92,8.58,9.21,9.84,10.45,11.06,11.66,,,,,,,,,,,
10,5.57,6.70,7.38,8.03,8.67,9.29,9.91,10.51,11.11,11.71,,,,,,,,,,
11,5.02,6.16,6.84,7.49,8.13,8.75,9.36,9.97,10.57,11.16,11.75,,,,,,,,,
12,4.48,5.62,6.30,6.95,7.58,8.21,8.82,9.43,10.03,10.62,11.21,11.80,,,,,,,,
13,3.94,5.08,5.75,6.41,7.04,7.66,8.28,8.88,9.48,10.08,10.67,11.26,11.84,,,,,,,
14,3.39,4.53,5.21,5.86,6.50,7.12,7.73,8.34,8.94,9.54,10.13,10.71,11.30,11.88,,,,,,
15,2.85,3.99,4.67,5.32,5.96,6.58,7.19,7.80,8.40,8.99,9.58,10.17,10.75,11.33,11.91,,,,,
16,2.31,3.45,4.12,4.78,5.41,6.04,6.65,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.37,11.94,,,,
17,1.77,2.90,3.58,4.23,4.87,5.49,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.82,11.39,11.97,,,
18,1.23,2.36,3.03,3.68,4.31,4.93,5.55,6.15,6.75,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.40,11.97,,
19,0.68,1.78,2.42,3.05,3.67,4.28,4.88,5.47,6.06,6.65,7.23,7.80,8.38,8.95,9.52,10.09,10.65,11.21,11.78,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
