i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.29,,,,,,,,,,,,,,,,,
3,1.37,2.29,3.33,,,,,,,,,,,,,,,,
4,1.37,2.29,3.33,4.37,,,,,,,,,,,,,,,
5,1.37,2.29,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.37,2.29,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.37,2.29,3.33,4.37,5.41,6.45,7.48,,,,,,,,,,,,
8,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.52,,,,,,,,,,,
9,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.52,9.55,,,,,,,,,,
10,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.57,,,,,,,,,
11,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.57,11.60,,,,,,,,
12,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.57,11.60,12.63,,,,,,,
13,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.57,11.60,12.63,13.65,,,,,,
14,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.57,11.60,12.63,13.65,14.68,,,,,
15,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.57,11.60,12.63,13.65,14.68,15.70,,,,
16,1.37,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.63,13.65,14.67,15.70,16.72,,,
17,1.37,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.56,11.59,12.62,13.64,14.66,15.69,16.71,17.73,,
18,1.33,2.23,3.25,4.29,5.32,6.35,7.38,8.41,9.43,10.46,11.48,12.51,13.53,14.55,15.57,16.59,17.61,18.62,
19,0.85,1.81,2.78,3.76,4.74,5.73,6.73,7.72,8.72,9.71,10.71,11.71,12.71,13.71,14.70,15.70,16.70,17.70,18.70
