i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.96,,,,,,,,,,,,,,,,,,
3,9.45,10.41,11.10,,,,,,,,,,,,,,,,,
4,8.90,9.86,10.55,11.21,,,,,,,,,,,,,,,,
5,8.34,9.30,10.00,10.66,11.31,,,,,,,,,,,,,,,
6,7.79,8.75,9.44,10.11,10.75,11.39,,,,,,,,,,,,,,
7,7.24,8.20,8.89,9.56,10.20,10.83,11.46,,,,,,,,,,,,,
8,6.69,7.65,8.34,9.00,9.65,10.28,10.90,11.52,,,,,,,,,,,,
9,6.14,7.10,7.79,8.45,9.10,9.73,10.35,10.96,11.57,,,,,,,,,,,
10,5.58,6.54,7.23,7.90,8.55,9.18,9.80,10.41,11.02,11.62,,,,,,,,,,
11,5.03,5.99,6.68,7.35,7.99,8.63,9.25,9.86,10.47,11.07,11.66,,,,,,,,,
12,4.48,5.44,6.13,6.79,7.44,8.07,8.70,9.31,9.91,10.51,11.11,11.70,,,,,,,,
13,3.93,4.89,5.58,6.24,6.89,7.52,8.14,8.76,9.36,9.96,10.56,11.15,11.74,,,,,,,
14,3.37,4.34,5.03,5.69,6.34,6.97,7.59,8.20,8.81,9.41,10.01,10.60,11.18,11.77,,,,,,
15,2.82,3.78,4.47,5.14,5.78,6.42,7.04,7.65,8.26,8.86,9.45,10.04,10.63,11.21,11.80,,,,,
16,2.27,3.23,3.92,4.59,5.23,5.86,6.49,7.10,7.71,8.31,8.90,9.49,10.08,10.66,11.24,11.82,,,,
17,1.72,2.68,3.37,4.03,4.68,5.31,5.93,6.55,7.15,7.75,8.35,8.94,9.52,10.11,10.69,11.26,11.84,,,
18,1.17,2.12,2.81,3.47,4.11,4.75,5.37,5.98,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.26,11.84,,
19,0.58,1.53,2.19,2.84,3.46,4.08,4.69,5.29,5.88,6.47,7.05,7.64,8.21,8.79,9.36,9.93,10.50,11.06,11.63,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
