i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.75,,,,,,,,,,,,,,,,,
3,0.69,1.75,2.77,,,,,,,,,,,,,,,,
4,0.69,1.75,2.77,3.79,,,,,,,,,,,,,,,
5,0.69,1.75,2.77,3.79,4.80,,,,,,,,,,,,,,
6,0.69,1.75,2.77,3.79,4.80,5.83,,,,,,,,,,,,,
7,0.69,1.75,2.77,3.79,4.80,5.83,6.83,,,,,,,,,,,,
8,0.69,1.75,2.77,3.79,4.80,5.83,6.83,7.85,,,,,,,,,,,
9,0.69,1.75,2.77,3.79,4.80,5.83,6.83,7.85,8.87,,,,,,,,,,
10,0.69,1.75,2.77,3.79,4.80,5.83,6.83,7.85,8.87,9.88,,,,,,,,,
11,0.69,1.75,2.77,3.79,4.80,5.83,6.83,7.85,8.87,9.88,10.88,,,,,,,,
12,0.69,1.75,2.77,3.79,4.80,5.83,6.83,7.85,8.87,9.88,10.88,11.89,,,,,,,
13,0.69,1.75,2.77,3.79,4.80,5.83,6.83,7.85,8.87,9.88,10.88,11.89,12.90,,,,,,
14,0.69,1.75,2.77,3.79,4.80,5.83,6.83,7.85,8.87,9.88,10.88,11.89,12.90,13.90,,,,,
15,0.69,1.75,2.77,3.79,4.80,5.83,6.83,7.85,8.87,9.88,10.88,11.89,12.90,13.90,14.91,,,,
16,0.69,1.75,2.77,3.79,4.80,5.83,6.83,7.85,8.87,9.88,10.88,11.89,12.90,13.90,14.91,15.93,,,
17,0.69,1.74,2.77,3.79,4.80,5.83,6.83,7.84,8.86,9.87,10.88,11.88,12.89,13.90,14.91,15.93,16.93,,
18,0.69,1.73,2.75,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.87,12.88,13.88,14.89,15.89,16.91,17.91,
19,0.58,1.59,2.60,3.60,4.59,5.59,6.59,7.59,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.59,17.59,18.59
