i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.66,,,,,,,,,,,,,,,,,,
3,8.36,9.16,9.84,,,,,,,,,,,,,,,,,
4,7.86,8.67,9.34,9.99,,,,,,,,,,,,,,,,
5,7.37,8.17,8.85,9.49,10.12,,,,,,,,,,,,,,,
6,6.87,7.68,8.35,9.00,9.62,10.24,,,,,,,,,,,,,,
7,6.38,7.19,7.86,8.50,9.13,9.74,10.35,,,,,,,,,,,,,
8,5.88,6.69,7.36,8.01,8.63,9.25,9.85,10.45,,,,,,,,,,,,
9,5.39,6.20,6.87,7.51,8.14,8.75,9.36,9.95,10.55,,,,,,,,,,,
10,4.89,5.70,6.37,7.02,7.64,8.26,8.86,9.46,10.05,10.64,,,,,,,,,,
11,4.40,5.21,5.88,6.52,7.15,7.76,8.37,8.97,9.56,10.14,10.72,,,,,,,,,
12,3.90,4.71,5.38,6.03,6.65,7.27,7.87,8.47,9.06,9.65,10.23,10.81,,,,,,,,
13,3.41,4.22,4.89,5.53,6.16,6.77,7.38,7.98,8.57,9.15,9.73,10.31,10.89,,,,,,,
14,2.91,3.72,4.39,5.04,5.66,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.39,10.96,,,,,,
15,2.42,3.23,3.90,4.54,5.17,5.78,6.39,6.99,7.58,8.16,8.74,9.32,9.90,10.47,11.04,,,,,
16,1.92,2.73,3.40,4.05,4.67,5.29,5.89,6.49,7.08,7.67,8.25,8.83,9.40,9.97,10.54,11.11,,,,
17,1.43,2.24,2.91,3.55,4.18,4.79,5.40,5.99,6.59,7.17,7.75,8.33,8.90,9.48,10.04,10.61,11.17,,,
18,0.94,1.74,2.41,3.05,3.68,4.29,4.89,5.49,6.08,6.66,7.24,7.82,8.39,8.97,9.53,10.10,10.66,11.22,,
19,0.44,1.22,1.87,2.50,3.11,3.72,4.31,4.90,5.48,6.05,6.63,7.20,7.76,8.33,8.89,9.45,10.01,10.57,11.12,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
