i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.46,,,,,,,,,,,,,,,,,
3,0.41,1.46,2.49,,,,,,,,,,,,,,,,
4,0.41,1.46,2.49,3.50,,,,,,,,,,,,,,,
5,0.41,1.46,2.49,3.50,4.52,,,,,,,,,,,,,,
6,0.41,1.46,2.49,3.50,4.52,5.53,,,,,,,,,,,,,
7,0.41,1.46,2.49,3.50,4.52,5.53,6.54,,,,,,,,,,,,
8,0.41,1.46,2.49,3.50,4.52,5.53,6.54,7.55,,,,,,,,,,,
9,0.41,1.46,2.49,3.50,4.52,5.53,6.54,7.55,8.55,,,,,,,,,,
10,0.41,1.46,2.49,3.50,4.52,5.53,6.54,7.55,8.55,9.56,,,,,,,,,
11,0.41,1.46,2.49,3.50,4.52,5.53,6.54,7.55,8.55,9.56,10.57,,,,,,,,
12,0.41,1.46,2.49,3.50,4.52,5.53,6.54,7.55,8.55,9.56,10.57,11.57,,,,,,,
13,0.41,1.46,2.49,3.50,4.52,5.53,6.54,7.55,8.55,9.56,10.57,11.57,12.58,,,,,,
14,0.41,1.46,2.49,3.50,4.52,5.53,6.54,7.55,8.55,9.56,10.57,11.57,12.58,13.59,,,,,
15,0.41,1.46,2.49,3.50,4.52,5.53,6.54,7.55,8.55,9.56,10.57,11.57,12.58,13.59,14.66,,,,
16,0.41,1.46,2.49,3.50,4.52,5.53,6.54,7.55,8.55,9.56,10.57,11.57,12.58,13.59,14.66,15.79,,,
17,0.41,1.46,2.49,3.50,4.51,5.53,6.54,7.54,8.55,9.56,10.57,11.57,12.58,13.59,14.66,15.79,16.51,,
18,0.41,1.46,2.48,3.49,4.51,5.52,6.52,7.53,8.54,9.55,10.55,11.56,12.57,13.57,14.63,15.75,16.51,17.89,
19,0.35,1.37,2.37,3.37,4.37,5.37,6.37,7.37,8.37,9.37,10.37,11.37,12.37,13.37,14.39,15.63,16.58,17.90,18.80
