i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.57,,,,,,,,,,,,,,,,,,
3,9.14,10.04,10.72,,,,,,,,,,,,,,,,,
4,8.60,9.50,10.19,10.85,,,,,,,,,,,,,,,,
5,8.07,8.96,9.65,10.31,10.95,,,,,,,,,,,,,,,
6,7.53,8.42,9.11,9.77,10.41,11.04,,,,,,,,,,,,,,
7,6.99,7.89,8.57,9.23,9.88,10.51,11.12,,,,,,,,,,,,,
8,6.45,7.35,8.04,8.70,9.34,9.97,10.59,11.20,,,,,,,,,,,,
9,5.92,6.81,7.50,8.16,8.80,9.43,10.05,10.66,11.26,,,,,,,,,,,
10,5.38,6.27,6.96,7.62,8.26,8.89,9.51,10.12,10.72,11.32,,,,,,,,,,
11,4.84,5.74,6.42,7.08,7.73,8.36,8.97,9.58,10.19,10.78,11.38,,,,,,,,,
12,4.30,5.20,5.89,6.55,7.19,7.82,8.44,9.05,9.65,10.25,10.84,11.43,,,,,,,,
13,3.77,4.66,5.35,6.01,6.65,7.28,7.90,8.51,9.11,9.71,10.30,10.89,11.47,,,,,,,
14,3.23,4.12,4.81,5.47,6.11,6.74,7.36,7.97,8.57,9.17,9.76,10.35,10.93,11.52,,,,,,
15,2.69,3.59,4.27,4.93,5.58,6.21,6.82,7.43,8.04,8.63,9.23,9.81,10.40,10.98,11.56,,,,,
16,2.15,3.05,3.74,4.40,5.04,5.67,6.29,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.02,11.59,,,,
17,1.62,2.51,3.20,3.86,4.50,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.48,11.05,11.62,,,
18,1.08,1.97,2.65,3.31,3.95,4.58,5.20,5.80,6.41,7.00,7.59,8.18,8.76,9.34,9.92,10.49,11.06,11.63,,
19,0.52,1.40,2.06,2.70,3.33,3.94,4.54,5.14,5.73,6.32,6.90,7.48,8.05,8.63,9.20,9.76,10.33,10.89,11.45,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
