i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.99,,,,,,,,,,,,,,,,,,
3,9.41,10.45,11.13,,,,,,,,,,,,,,,,,
4,8.86,9.90,10.58,11.24,,,,,,,,,,,,,,,,
5,8.32,9.35,10.03,10.69,11.33,,,,,,,,,,,,,,,
6,7.77,8.80,9.49,10.14,10.79,11.41,,,,,,,,,,,,,,
7,7.22,8.25,8.94,9.60,10.24,10.87,11.48,,,,,,,,,,,,,
8,6.67,7.71,8.39,9.05,9.69,10.32,10.94,11.55,,,,,,,,,,,,
9,6.12,7.16,7.84,8.50,9.14,9.77,10.39,11.00,11.60,,,,,,,,,,,
10,5.58,6.61,7.29,7.95,8.59,9.22,9.84,10.45,11.05,11.65,,,,,,,,,,
11,5.03,6.06,6.75,7.40,8.05,8.67,9.29,9.90,10.51,11.10,11.70,,,,,,,,,
12,4.48,5.51,6.20,6.86,7.50,8.13,8.74,9.35,9.96,10.56,11.15,11.74,,,,,,,,
13,3.93,4.96,5.65,6.31,6.95,7.58,8.20,8.81,9.41,10.01,10.60,11.19,11.77,,,,,,,
14,3.38,4.42,5.10,5.76,6.40,7.03,7.65,8.26,8.86,9.46,10.05,10.64,11.23,11.81,,,,,,
15,2.84,3.87,4.55,5.21,5.85,6.48,7.10,7.71,8.31,8.91,9.50,10.09,10.68,11.26,11.84,,,,,
16,2.29,3.32,4.01,4.66,5.31,5.93,6.55,7.16,7.77,8.36,8.96,9.55,10.13,10.71,11.29,11.87,,,,
17,1.74,2.77,3.46,4.11,4.76,5.38,6.00,6.61,7.22,7.81,8.41,8.99,9.58,10.16,10.74,11.32,11.89,,,
18,1.20,2.22,2.90,3.56,4.20,4.82,5.44,6.05,6.65,7.25,7.84,8.43,9.01,9.59,10.17,10.74,11.32,11.89,,
19,0.62,1.63,2.29,2.93,3.55,4.16,4.77,5.36,5.95,6.54,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.12,11.69,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
