i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.49,,,,,,,,,,,,,,,,,
3,0.45,1.49,2.50,,,,,,,,,,,,,,,,
4,0.45,1.49,2.50,3.52,,,,,,,,,,,,,,,
5,0.45,1.49,2.50,3.52,4.53,,,,,,,,,,,,,,
6,0.45,1.49,2.50,3.52,4.53,5.54,,,,,,,,,,,,,
7,0.45,1.49,2.50,3.52,4.53,5.54,6.54,,,,,,,,,,,,
8,0.45,1.49,2.50,3.52,4.53,5.54,6.54,7.55,,,,,,,,,,,
9,0.45,1.49,2.50,3.52,4.53,5.54,6.54,7.55,8.56,,,,,,,,,,
10,0.45,1.49,2.50,3.52,4.53,5.54,6.54,7.55,8.56,9.56,,,,,,,,,
11,0.45,1.49,2.50,3.52,4.53,5.54,6.54,7.55,8.56,9.56,10.57,,,,,,,,
12,0.45,1.49,2.50,3.52,4.53,5.54,6.54,7.55,8.56,9.56,10.57,11.58,,,,,,,
13,0.45,1.49,2.50,3.52,4.53,5.54,6.54,7.55,8.56,9.56,10.57,11.58,12.61,,,,,,
14,0.45,1.49,2.50,3.52,4.53,5.54,6.54,7.55,8.56,9.56,10.57,11.58,12.61,13.78,,,,,
15,0.45,1.49,2.50,3.52,4.53,5.54,6.54,7.55,8.56,9.56,10.57,11.58,12.61,13.78,14.97,,,,
16,0.45,1.49,2.50,3.52,4.53,5.54,6.54,7.55,8.56,9.56,10.57,11.58,12.60,13.78,14.97,15.79,,,
17,0.45,1.49,2.50,3.52,4.53,5.54,6.54,7.55,8.56,9.56,10.57,11.57,12.60,13.66,14.97,15.79,16.52,,
18,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.55,10.56,11.56,12.59,13.61,14.97,15.79,16.52,17.88,
19,0.39,1.40,2.40,3.40,4.41,5.41,6.41,7.41,8.40,9.40,10.40,11.40,12.40,13.44,14.58,15.79,16.60,17.88,18.81
