i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.52,,,,,,,,,,,,,,,,,
3,0.49,1.52,2.54,,,,,,,,,,,,,,,,
4,0.49,1.52,2.54,3.55,,,,,,,,,,,,,,,
5,0.49,1.52,2.54,3.55,4.56,,,,,,,,,,,,,,
6,0.49,1.52,2.54,3.55,4.56,5.57,,,,,,,,,,,,,
7,0.49,1.52,2.54,3.55,4.56,5.57,6.58,,,,,,,,,,,,
8,0.49,1.52,2.54,3.55,4.56,5.57,6.58,7.59,,,,,,,,,,,
9,0.49,1.52,2.54,3.55,4.56,5.57,6.58,7.59,8.59,,,,,,,,,,
10,0.49,1.52,2.54,3.55,4.56,5.57,6.58,7.59,8.59,9.60,,,,,,,,,
11,0.49,1.52,2.54,3.55,4.56,5.57,6.58,7.59,8.59,9.60,10.61,,,,,,,,
12,0.49,1.52,2.54,3.55,4.56,5.57,6.58,7.59,8.59,9.60,10.61,11.91,,,,,,,
13,0.49,1.52,2.54,3.55,4.56,5.57,6.58,7.59,8.59,9.60,10.61,11.91,12.78,,,,,,
14,0.49,1.52,2.54,3.55,4.56,5.57,6.58,7.59,8.59,9.60,10.61,11.85,12.78,13.69,,,,,
15,0.49,1.52,2.54,3.55,4.56,5.57,6.58,7.59,8.59,9.60,10.61,11.82,12.78,13.69,14.41,,,,
16,0.49,1.52,2.54,3.55,4.56,5.57,6.58,7.59,8.59,9.60,10.61,11.82,12.78,13.69,14.41,15.69,,,
17,0.49,1.52,2.54,3.55,4.56,5.57,6.58,7.58,8.59,9.60,10.60,11.77,12.78,13.69,14.41,15.69,16.68,,
18,0.49,1.52,2.53,3.55,4.55,5.56,6.57,7.58,8.58,9.59,10.60,11.66,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.43,1.44,2.44,3.45,4.45,5.45,6.45,7.45,8.45,9.45,10.45,11.47,12.77,13.59,14.41,15.69,16.68,17.80,18.61
