i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.89,,,,,,,,,,,,,,,,,
3,0.87,1.89,2.95,,,,,,,,,,,,,,,,
4,0.87,1.89,2.95,3.97,,,,,,,,,,,,,,,
5,0.87,1.89,2.95,3.97,4.99,,,,,,,,,,,,,,
6,0.87,1.89,2.95,3.97,4.99,6.02,,,,,,,,,,,,,
7,0.87,1.89,2.95,3.97,4.99,6.02,7.05,,,,,,,,,,,,
8,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,,,,,,,,,,,
9,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,,,,,,,,,,
10,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,,,,,,,,,
11,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.17,,,,,,,,
12,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.17,12.19,,,,,,,
13,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.17,12.19,13.22,,,,,,
14,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.17,12.19,13.22,14.24,,,,,
15,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.17,12.19,13.22,14.24,15.26,,,,
16,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.16,12.19,13.22,14.24,15.26,16.28,,,
17,0.87,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.15,12.18,13.20,14.23,15.25,16.27,17.29,,
18,0.81,1.83,2.88,3.89,4.91,5.93,6.95,7.98,9.00,10.03,11.05,12.07,13.10,14.12,15.14,16.16,17.18,18.19,
19,0.61,1.49,2.43,3.39,4.36,5.34,6.33,7.32,8.31,9.31,10.31,11.30,12.30,13.30,14.30,15.30,16.30,17.30,18.30
