i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.60,,,,,,,,,,,,,,,,,
3,1.61,2.60,3.67,,,,,,,,,,,,,,,,
4,1.61,2.60,3.67,4.72,,,,,,,,,,,,,,,
5,1.61,2.60,3.67,4.72,5.76,,,,,,,,,,,,,,
6,1.61,2.60,3.67,4.72,5.76,6.80,,,,,,,,,,,,,
7,1.61,2.60,3.67,4.72,5.76,6.80,7.83,,,,,,,,,,,,
8,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,,,,,,,,,,,
9,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,,,,,,,,,,
10,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,,,,,,,,,
11,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,11.95,,,,,,,,
12,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,11.95,12.98,,,,,,,
13,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,11.95,12.98,14.00,,,,,,
14,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,11.95,12.98,14.00,15.03,,,,,
15,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,11.95,12.98,14.00,15.03,16.05,,,,
16,1.61,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.90,10.92,11.95,12.98,14.00,15.02,16.05,17.07,,,
17,1.60,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.94,12.96,13.99,15.01,16.03,17.05,18.07,,
18,1.55,2.52,3.57,4.62,5.66,6.69,7.72,8.75,9.77,10.80,11.82,12.84,13.87,14.89,15.91,16.92,17.94,18.96,
19,1.11,2.09,3.07,4.05,5.04,6.03,7.02,8.01,9.01,10.00,11.00,12.00,12.99,13.99,14.99,15.99,16.99,17.99,18.99
