i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.29,,,,,,,,,,,,,,,,,
3,1.35,2.29,3.33,,,,,,,,,,,,,,,,
4,1.35,2.29,3.33,4.38,,,,,,,,,,,,,,,
5,1.35,2.29,3.33,4.38,5.42,,,,,,,,,,,,,,
6,1.35,2.29,3.33,4.38,5.42,6.45,,,,,,,,,,,,,
7,1.35,2.29,3.33,4.38,5.42,6.45,7.49,,,,,,,,,,,,
8,1.35,2.29,3.33,4.38,5.42,6.45,7.49,8.52,,,,,,,,,,,
9,1.35,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,,,,,,,,,,
10,1.35,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,10.57,,,,,,,,,
11,1.35,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,10.57,11.60,,,,,,,,
12,1.35,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,10.57,11.60,12.62,,,,,,,
13,1.35,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,10.57,11.60,12.62,13.65,,,,,,
14,1.35,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,10.57,11.60,12.62,13.65,14.67,,,,,
15,1.35,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,10.57,11.60,12.62,13.65,14.67,15.69,,,,
16,1.35,2.29,3.33,4.38,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.62,13.64,14.67,15.69,16.71,,,
17,1.34,2.28,3.33,4.37,5.41,6.44,7.48,8.51,9.53,10.56,11.59,12.61,13.63,14.66,15.68,16.70,17.72,,
18,1.31,2.23,3.26,4.30,5.33,6.36,7.39,8.42,9.44,10.47,11.49,12.51,13.53,14.55,15.57,16.59,17.60,18.62,
19,0.87,1.83,2.81,3.79,4.78,5.77,6.76,7.76,8.76,9.75,10.75,11.75,12.75,13.75,14.75,15.74,16.74,17.74,18.74
