i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.76,,,,,,,,,,,,,,,,,,
3,5.01,5.46,6.06,,,,,,,,,,,,,,,,,
4,4.71,5.15,5.76,6.34,,,,,,,,,,,,,,,,
5,4.41,4.85,5.46,6.04,6.62,,,,,,,,,,,,,,,
6,4.11,4.55,5.16,5.74,6.31,6.88,,,,,,,,,,,,,,
7,3.80,4.25,4.85,5.44,6.01,6.58,7.14,,,,,,,,,,,,,
8,3.50,3.95,4.55,5.14,5.71,6.28,6.84,7.39,,,,,,,,,,,,
9,3.20,3.65,4.25,4.84,5.41,5.97,6.53,7.09,7.64,,,,,,,,,,,
10,2.90,3.34,3.95,4.53,5.11,5.67,6.23,6.79,7.34,7.89,,,,,,,,,,
11,2.60,3.04,3.65,4.23,4.81,5.37,5.93,6.49,7.04,7.59,8.13,,,,,,,,,
12,2.30,2.74,3.35,3.93,4.50,5.07,5.63,6.18,6.74,7.28,7.83,8.37,,,,,,,,
13,1.99,2.44,3.04,3.63,4.20,4.77,5.33,5.88,6.43,6.98,7.53,8.07,8.61,,,,,,,
14,1.69,2.14,2.74,3.33,3.90,4.47,5.03,5.58,6.13,6.68,7.23,7.77,8.31,8.85,,,,,,
15,1.39,1.84,2.44,3.03,3.60,4.16,4.72,5.28,5.83,6.38,6.92,7.47,8.01,8.55,9.09,,,,,
16,1.09,1.53,2.14,2.72,3.30,3.86,4.42,4.98,5.53,6.08,6.62,7.17,7.71,8.25,8.79,9.33,,,,
17,0.79,1.23,1.84,2.42,3.00,3.56,4.12,4.68,5.23,5.78,6.32,6.86,7.41,7.95,8.49,9.02,9.56,,,
18,0.49,0.93,1.53,2.12,2.69,3.26,3.82,4.37,4.92,5.47,6.02,6.56,7.10,7.64,8.18,8.72,9.25,9.79,,
19,0.20,0.63,1.22,1.80,2.37,2.93,3.48,4.03,4.58,5.13,5.67,6.21,6.75,7.29,7.82,8.36,8.89,9.42,9.96,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
