i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.82,,,,,,,,,,,,,,,,,,
3,9.34,10.28,10.96,,,,,,,,,,,,,,,,,
4,8.80,9.73,10.42,11.08,,,,,,,,,,,,,,,,
5,8.25,9.18,9.87,10.53,11.18,,,,,,,,,,,,,,,
6,7.70,8.63,9.32,9.99,10.63,11.26,,,,,,,,,,,,,,
7,7.15,8.09,8.78,9.44,10.09,10.72,11.34,,,,,,,,,,,,,
8,6.61,7.54,8.23,8.89,9.54,10.17,10.79,11.40,,,,,,,,,,,,
9,6.06,6.99,7.68,8.35,8.99,9.62,10.24,10.86,11.46,,,,,,,,,,,
10,5.51,6.45,7.14,7.80,8.44,9.08,9.70,10.31,10.91,11.51,,,,,,,,,,
11,4.97,5.90,6.59,7.25,7.90,8.53,9.15,9.76,10.37,10.97,11.56,,,,,,,,,
12,4.42,5.35,6.04,6.71,7.35,7.98,8.60,9.21,9.82,10.42,11.01,11.60,,,,,,,,
13,3.87,4.81,5.50,6.16,6.80,7.43,8.06,8.67,9.27,9.87,10.47,11.06,11.64,,,,,,,
14,3.33,4.26,4.95,5.61,6.26,6.89,7.51,8.12,8.73,9.32,9.92,10.51,11.09,11.68,,,,,,
15,2.78,3.71,4.40,5.06,5.71,6.34,6.96,7.57,8.18,8.78,9.37,9.96,10.55,11.13,11.71,,,,,
16,2.23,3.16,3.85,4.52,5.16,5.79,6.41,7.03,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.74,,,,
17,1.68,2.62,3.31,3.97,4.61,5.24,5.86,6.48,7.08,7.68,8.27,8.86,9.45,10.03,10.61,11.19,11.76,,,
18,1.14,2.07,2.75,3.41,4.06,4.68,5.30,5.91,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.62,11.19,11.76,,
19,0.55,1.48,2.15,2.79,3.41,4.03,4.63,5.23,5.83,6.41,7.00,7.58,8.16,8.73,9.30,9.87,10.44,11.00,11.56,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
