i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.40,8.06,,,,,,,,,,,,,,,,,,
3,6.99,7.64,8.29,,,,,,,,,,,,,,,,,
4,6.57,7.22,7.87,8.49,,,,,,,,,,,,,,,,
5,6.15,6.81,7.45,8.07,8.67,,,,,,,,,,,,,,,
6,5.73,6.39,7.03,7.65,8.25,8.84,,,,,,,,,,,,,,
7,5.31,5.97,6.61,7.23,7.83,8.42,9.01,,,,,,,,,,,,,
8,4.90,5.55,6.19,6.81,7.42,8.01,8.59,9.17,,,,,,,,,,,,
9,4.48,5.13,5.78,6.39,7.00,7.59,8.17,8.75,9.32,,,,,,,,,,,
10,4.06,4.71,5.36,5.98,6.58,7.17,7.75,8.33,8.90,9.47,,,,,,,,,,
11,3.64,4.30,4.94,5.56,6.16,6.75,7.34,7.91,8.49,9.05,9.62,,,,,,,,,
12,3.22,3.88,4.52,5.14,5.74,6.33,6.92,7.50,8.07,8.64,9.20,9.76,,,,,,,,
13,2.80,3.46,4.10,4.72,5.32,5.92,6.50,7.08,7.65,8.22,8.78,9.34,9.90,,,,,,,
14,2.39,3.04,3.69,4.30,4.91,5.50,6.08,6.66,7.23,7.80,8.36,8.93,9.49,10.04,,,,,,
15,1.97,2.62,3.27,3.89,4.49,5.08,5.66,6.24,6.81,7.38,7.95,8.51,9.07,9.62,10.18,,,,,
16,1.55,2.21,2.85,3.47,4.07,4.66,5.25,5.82,6.40,6.96,7.53,8.09,8.65,9.21,9.76,10.31,,,,
17,1.13,1.79,2.43,3.05,3.65,4.24,4.83,5.40,5.98,6.54,7.11,7.67,8.23,8.79,9.34,9.89,10.44,,,
18,0.72,1.37,2.01,2.63,3.23,3.82,4.40,4.98,5.55,6.12,6.68,7.24,7.80,8.36,8.91,9.47,10.02,10.57,,
19,0.31,0.94,1.57,2.18,2.77,3.35,3.93,4.50,5.06,5.62,6.18,6.74,7.29,7.85,8.40,8.94,9.49,10.04,10.58,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
