i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.79,,,,,,,,,,,,,,,,,
3,0.80,1.79,2.87,,,,,,,,,,,,,,,,
4,0.80,1.79,2.87,3.86,,,,,,,,,,,,,,,
5,0.80,1.79,2.87,3.86,4.88,,,,,,,,,,,,,,
6,0.80,1.79,2.87,3.86,4.88,5.90,,,,,,,,,,,,,
7,0.80,1.79,2.87,3.86,4.88,5.90,6.93,,,,,,,,,,,,
8,0.80,1.79,2.87,3.86,4.88,5.90,6.93,7.96,,,,,,,,,,,
9,0.80,1.79,2.87,3.86,4.88,5.90,6.93,7.96,8.99,,,,,,,,,,
10,0.80,1.79,2.87,3.86,4.88,5.90,6.93,7.96,8.99,10.02,,,,,,,,,
11,0.80,1.79,2.87,3.86,4.88,5.90,6.93,7.96,8.99,10.02,11.05,,,,,,,,
12,0.80,1.79,2.87,3.86,4.88,5.90,6.93,7.96,8.99,10.02,11.05,12.08,,,,,,,
13,0.80,1.79,2.87,3.86,4.88,5.90,6.93,7.96,8.99,10.02,11.05,12.08,13.11,,,,,,
14,0.80,1.79,2.87,3.86,4.88,5.90,6.93,7.96,8.99,10.02,11.05,12.08,13.11,14.14,,,,,
15,0.80,1.79,2.87,3.86,4.88,5.90,6.93,7.96,8.99,10.02,11.05,12.08,13.11,14.14,15.16,,,,
16,0.80,1.79,2.86,3.86,4.87,5.90,6.92,7.96,8.99,10.02,11.05,12.08,13.11,14.13,15.16,16.18,,,
17,0.80,1.79,2.86,3.85,4.87,5.89,6.92,7.95,8.98,10.01,11.04,12.07,13.09,14.12,15.15,16.17,17.19,,
18,0.73,1.72,2.78,3.77,4.78,5.79,6.81,7.84,8.87,9.89,10.92,11.94,12.97,13.99,15.02,16.04,17.06,18.08,
19,0.55,1.40,2.30,3.24,4.19,5.17,6.15,7.13,8.12,9.12,10.11,11.11,12.11,13.10,14.10,15.10,16.10,17.10,18.10
