i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.20,10.17,,,,,,,,,,,,,,,,,,
3,8.69,9.66,10.33,,,,,,,,,,,,,,,,,
4,8.18,9.15,9.82,10.47,,,,,,,,,,,,,,,,
5,7.67,8.64,9.31,9.96,10.59,,,,,,,,,,,,,,,
6,7.16,8.14,8.81,9.45,10.08,10.69,,,,,,,,,,,,,,
7,6.65,7.63,8.30,8.94,9.57,10.18,10.79,,,,,,,,,,,,,
8,6.14,7.12,7.79,8.43,9.06,9.67,10.28,10.88,,,,,,,,,,,,
9,5.64,6.61,7.28,7.92,8.55,9.17,9.77,10.37,10.96,,,,,,,,,,,
10,5.13,6.10,6.77,7.42,8.04,8.66,9.26,9.86,10.45,11.04,,,,,,,,,,
11,4.62,5.59,6.26,6.91,7.53,8.15,8.75,9.35,9.94,10.53,11.11,,,,,,,,,
12,4.11,5.08,5.75,6.40,7.02,7.64,8.24,8.84,9.43,10.02,10.60,11.18,,,,,,,,
13,3.60,4.57,5.25,5.89,6.52,7.13,7.74,8.33,8.93,9.51,10.10,10.68,11.25,,,,,,,
14,3.09,4.07,4.74,5.38,6.01,6.62,7.23,7.83,8.42,9.00,9.59,10.17,10.74,11.32,,,,,,
15,2.58,3.56,4.23,4.87,5.50,6.11,6.72,7.32,7.91,8.50,9.08,9.66,10.23,10.81,11.38,,,,,
16,2.07,3.05,3.72,4.36,4.99,5.60,6.21,6.81,7.40,7.99,8.57,9.15,9.72,10.30,10.87,11.44,,,,
17,1.57,2.54,3.21,3.85,4.48,5.09,5.70,6.30,6.89,7.48,8.06,8.64,9.21,9.79,10.36,10.93,11.49,,,
18,1.06,2.03,2.70,3.34,3.96,4.58,5.18,5.78,6.37,6.95,7.54,8.11,8.69,9.26,9.83,10.40,10.96,11.53,,
19,0.56,1.50,2.14,2.76,3.37,3.98,4.57,5.16,5.74,6.32,6.89,7.46,8.03,8.60,9.16,9.72,10.28,10.84,11.40,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
