i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.73,,,,,,,,,,,,,,,,,
3,0.69,1.73,2.75,,,,,,,,,,,,,,,,
4,0.69,1.73,2.75,3.77,,,,,,,,,,,,,,,
5,0.69,1.73,2.75,3.77,4.78,,,,,,,,,,,,,,
6,0.69,1.73,2.75,3.77,4.78,5.79,,,,,,,,,,,,,
7,0.69,1.73,2.75,3.77,4.78,5.79,6.80,,,,,,,,,,,,
8,0.69,1.73,2.75,3.77,4.78,5.79,6.80,7.81,,,,,,,,,,,
9,0.69,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.81,,,,,,,,,,
10,0.69,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.81,9.82,,,,,,,,,
11,0.69,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.81,9.82,10.84,,,,,,,,
12,0.69,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.81,9.82,10.84,11.85,,,,,,,
13,0.69,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.81,9.82,10.84,11.85,12.85,,,,,,
14,0.69,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.81,9.82,10.84,11.85,12.85,13.86,,,,,
15,0.69,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.81,9.82,10.84,11.85,12.85,13.86,14.87,,,,
16,0.69,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.81,9.82,10.84,11.85,12.85,13.86,14.87,15.87,,,
17,0.69,1.73,2.75,3.77,4.78,5.79,6.79,7.80,8.81,9.82,10.84,11.85,12.85,13.86,14.87,15.87,16.89,,
18,0.69,1.72,2.73,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.81,11.82,12.84,13.84,14.85,15.85,16.86,17.97,
19,0.59,1.60,2.60,3.60,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.66,18.79
