i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.45,,,,,,,,,,,,,,,,,,
3,9.04,9.92,10.60,,,,,,,,,,,,,,,,,
4,8.51,9.38,10.07,10.73,,,,,,,,,,,,,,,,
5,7.98,8.85,9.54,10.20,10.84,,,,,,,,,,,,,,,
6,7.44,8.32,9.00,9.66,10.31,10.93,,,,,,,,,,,,,,
7,6.91,7.79,8.47,9.13,9.77,10.40,11.02,,,,,,,,,,,,,
8,6.38,7.25,7.94,8.60,9.24,9.87,10.49,11.09,,,,,,,,,,,,
9,5.84,6.72,7.41,8.07,8.71,9.34,9.95,10.56,11.16,,,,,,,,,,,
10,5.31,6.19,6.87,7.53,8.17,8.80,9.42,10.03,10.63,11.23,,,,,,,,,,
11,4.78,5.65,6.34,7.00,7.64,8.27,8.89,9.50,10.10,10.69,11.28,,,,,,,,,
12,4.24,5.12,5.81,6.47,7.11,7.74,8.35,8.96,9.56,10.16,10.75,11.34,,,,,,,,
13,3.71,4.59,5.27,5.93,6.57,7.20,7.82,8.43,9.03,9.63,10.22,10.81,11.39,,,,,,,
14,3.18,4.05,4.74,5.40,6.04,6.67,7.29,7.90,8.50,9.09,9.69,10.27,10.86,11.44,,,,,,
15,2.65,3.52,4.21,4.87,5.51,6.14,6.75,7.36,7.97,8.56,9.15,9.74,10.32,10.90,11.48,,,,,
16,2.11,2.99,3.67,4.33,4.98,5.60,6.22,6.83,7.43,8.03,8.62,9.21,9.79,10.37,10.95,11.52,,,,
17,1.58,2.45,3.14,3.80,4.44,5.07,5.69,6.29,6.90,7.49,8.08,8.67,9.25,9.83,10.41,10.98,11.56,,,
18,1.05,1.92,2.60,3.26,3.90,4.52,5.14,5.75,6.35,6.94,7.53,8.12,8.70,9.28,9.86,10.43,11.00,11.57,,
19,0.49,1.35,2.02,2.66,3.28,3.89,4.50,5.09,5.68,6.27,6.85,7.43,8.00,8.57,9.14,9.71,10.27,10.84,11.40,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
