i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.55,,,,,,,,,,,,,,,,,
3,0.53,1.55,2.58,,,,,,,,,,,,,,,,
4,0.53,1.55,2.58,3.58,,,,,,,,,,,,,,,
5,0.53,1.55,2.58,3.58,4.59,,,,,,,,,,,,,,
6,0.53,1.55,2.58,3.58,4.59,5.61,,,,,,,,,,,,,
7,0.53,1.55,2.58,3.58,4.59,5.61,6.61,,,,,,,,,,,,
8,0.53,1.55,2.58,3.58,4.59,5.61,6.61,7.62,,,,,,,,,,,
9,0.53,1.55,2.58,3.58,4.59,5.61,6.61,7.62,8.62,,,,,,,,,,
10,0.53,1.55,2.58,3.58,4.59,5.61,6.61,7.62,8.62,9.63,,,,,,,,,
11,0.53,1.55,2.58,3.58,4.59,5.61,6.61,7.62,8.62,9.63,10.65,,,,,,,,
12,0.53,1.55,2.58,3.58,4.59,5.61,6.61,7.62,8.62,9.63,10.65,11.92,,,,,,,
13,0.53,1.55,2.58,3.58,4.59,5.61,6.61,7.62,8.62,9.63,10.65,11.91,12.78,,,,,,
14,0.53,1.55,2.58,3.58,4.59,5.61,6.61,7.62,8.62,9.63,10.65,11.91,12.78,13.69,,,,,
15,0.53,1.55,2.58,3.58,4.59,5.61,6.61,7.62,8.62,9.63,10.65,11.83,12.78,13.69,14.41,,,,
16,0.53,1.55,2.58,3.58,4.59,5.61,6.61,7.62,8.62,9.63,10.64,11.83,12.78,13.69,14.41,15.69,,,
17,0.53,1.55,2.58,3.58,4.59,5.60,6.61,7.62,8.62,9.62,10.63,11.82,12.78,13.69,14.41,15.69,16.68,,
18,0.52,1.55,2.56,3.58,4.58,5.59,6.60,7.61,8.62,9.62,10.62,11.75,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.47,1.48,2.48,3.48,4.47,5.47,6.47,7.47,8.48,9.48,10.47,11.50,12.78,13.59,14.41,15.69,16.68,17.80,18.60
