i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.78,,,,,,,,,,,,,,,,,,
3,9.34,10.23,10.92,,,,,,,,,,,,,,,,,
4,8.79,9.68,10.37,11.04,,,,,,,,,,,,,,,,
5,8.24,9.13,9.82,10.49,11.14,,,,,,,,,,,,,,,
6,7.68,8.57,9.27,9.94,10.59,11.22,,,,,,,,,,,,,,
7,7.13,8.02,8.72,9.39,10.04,10.67,11.30,,,,,,,,,,,,,
8,6.58,7.47,8.17,8.84,9.49,10.12,10.75,11.36,,,,,,,,,,,,
9,6.03,6.92,7.62,8.29,8.94,9.57,10.20,10.81,11.42,,,,,,,,,,,
10,5.48,6.37,7.06,7.73,8.38,9.02,9.64,10.26,10.87,11.47,,,,,,,,,,
11,4.93,5.82,6.51,7.18,7.83,8.47,9.09,9.71,10.32,10.92,11.52,,,,,,,,,
12,4.38,5.27,5.96,6.63,7.28,7.92,8.54,9.16,9.77,10.37,10.96,11.56,,,,,,,,
13,3.83,4.72,5.41,6.08,6.73,7.37,7.99,8.61,9.22,9.82,10.41,11.01,11.59,,,,,,,
14,3.28,4.17,4.86,5.53,6.18,6.82,7.44,8.06,8.66,9.27,9.86,10.45,11.04,11.63,,,,,,
15,2.72,3.61,4.31,4.98,5.63,6.26,6.89,7.50,8.11,8.71,9.31,9.90,10.49,11.08,11.66,,,,,
16,2.17,3.06,3.76,4.43,5.08,5.71,6.34,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.11,11.68,,,,
17,1.62,2.51,3.21,3.87,4.52,5.16,5.78,6.40,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.13,11.71,,,
18,1.07,1.96,2.65,3.31,3.96,4.60,5.22,5.83,6.44,7.04,7.64,8.23,8.81,9.40,9.98,10.55,11.13,11.70,,
19,0.50,1.37,2.04,2.69,3.32,3.94,4.55,5.15,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.93,11.50,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
