i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.39,,,,,,,,,,,,,,,,,,
3,3.78,4.16,4.74,,,,,,,,,,,,,,,,,
4,3.56,3.94,4.51,5.07,,,,,,,,,,,,,,,,
5,3.33,3.71,4.29,4.85,5.40,,,,,,,,,,,,,,,
6,3.11,3.49,4.06,4.62,5.17,5.72,,,,,,,,,,,,,,
7,2.88,3.26,3.83,4.39,4.95,5.50,6.04,,,,,,,,,,,,,
8,2.65,3.03,3.61,4.17,4.72,5.27,5.81,6.35,,,,,,,,,,,,
9,2.43,2.81,3.38,3.94,4.50,5.04,5.59,6.13,6.66,,,,,,,,,,,
10,2.20,2.58,3.15,3.72,4.27,4.82,5.36,5.90,6.44,6.97,,,,,,,,,,
11,1.97,2.35,2.93,3.49,4.04,4.59,5.13,5.67,6.21,6.75,7.28,,,,,,,,,
12,1.75,2.13,2.70,3.26,3.82,4.36,4.91,5.45,5.99,6.52,7.06,7.59,,,,,,,,
13,1.52,1.90,2.48,3.04,3.59,4.14,4.68,5.22,5.76,6.30,6.83,7.36,7.89,,,,,,,
14,1.30,1.68,2.25,2.81,3.36,3.91,4.46,5.00,5.53,6.07,6.60,7.13,7.67,8.20,,,,,,
15,1.07,1.45,2.02,2.58,3.14,3.69,4.23,4.77,5.31,5.84,6.38,6.91,7.44,7.97,8.47,,,,,
16,0.84,1.22,1.80,2.36,2.91,3.46,4.00,4.54,5.08,5.62,6.15,6.68,7.21,7.74,8.25,8.67,,,,
17,0.62,1.00,1.57,2.13,2.68,3.23,3.78,4.32,4.85,5.39,5.92,6.46,6.99,7.52,8.03,8.47,2.94,,,
18,0.39,0.77,1.34,1.90,2.46,3.01,3.55,4.09,4.63,5.16,5.70,6.23,6.76,7.29,7.81,8.28,4.84,-22.71,,
19,0.17,0.54,1.11,1.67,2.22,2.76,3.30,3.84,4.38,4.91,5.44,5.97,6.50,7.03,7.56,8.06,7.43,-2.72,-62.19,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
