i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,6.95,,,,,,,,,,,,,,,,,,
3,6.06,6.59,7.22,,,,,,,,,,,,,,,,,
4,5.69,6.23,6.85,7.46,,,,,,,,,,,,,,,,
5,5.33,5.86,6.49,7.09,7.68,,,,,,,,,,,,,,,
6,4.96,5.50,6.12,6.73,7.32,7.90,,,,,,,,,,,,,,
7,4.60,5.13,5.76,6.36,6.95,7.53,8.11,,,,,,,,,,,,,
8,4.24,4.77,5.40,6.00,6.59,7.17,7.74,8.31,,,,,,,,,,,,
9,3.87,4.40,5.03,5.63,6.22,6.80,7.38,7.94,8.51,,,,,,,,,,,
10,3.51,4.04,4.67,5.27,5.86,6.44,7.01,7.58,8.14,8.70,,,,,,,,,,
11,3.14,3.68,4.30,4.91,5.50,6.08,6.65,7.22,7.78,8.34,8.89,,,,,,,,,
12,2.78,3.31,3.94,4.54,5.13,5.71,6.28,6.85,7.41,7.97,8.53,9.08,,,,,,,,
13,2.41,2.95,3.57,4.18,4.77,5.35,5.92,6.49,7.05,7.61,8.17,8.72,9.27,,,,,,,
14,2.05,2.58,3.21,3.81,4.40,4.98,5.56,6.12,6.69,7.24,7.80,8.35,8.91,9.45,,,,,,
15,1.69,2.22,2.85,3.45,4.04,4.62,5.19,5.76,6.32,6.88,7.44,7.99,8.54,9.09,9.64,,,,,
16,1.32,1.85,2.48,3.08,3.67,4.25,4.83,5.39,5.96,6.52,7.07,7.63,8.18,8.73,9.27,9.82,,,,
17,0.96,1.49,2.12,2.72,3.31,3.89,4.46,5.03,5.59,6.15,6.71,7.26,7.81,8.36,8.91,9.45,10.00,,,
18,0.59,1.13,1.75,2.35,2.94,3.52,4.09,4.66,5.22,5.78,6.34,6.89,7.44,7.99,8.54,9.08,9.63,10.17,,
19,0.24,0.75,1.37,1.96,2.55,3.12,3.68,4.25,4.80,5.36,5.91,6.46,7.01,7.55,8.09,8.64,9.18,9.72,10.26,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
