i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.13,,,,,,,,,,,,,,,,,,
3,8.75,9.62,10.30,,,,,,,,,,,,,,,,,
4,8.24,9.10,9.78,10.43,,,,,,,,,,,,,,,,
5,7.72,8.59,9.27,9.92,10.55,,,,,,,,,,,,,,,
6,7.21,8.08,8.75,9.40,10.04,10.66,,,,,,,,,,,,,,
7,6.69,7.56,8.24,8.89,9.52,10.14,10.75,,,,,,,,,,,,,
8,6.18,7.05,7.72,8.37,9.01,9.63,10.24,10.84,,,,,,,,,,,,
9,5.66,6.53,7.21,7.86,8.49,9.11,9.72,10.32,10.92,,,,,,,,,,,
10,5.15,6.02,6.69,7.34,7.98,8.60,9.21,9.81,10.41,11.00,,,,,,,,,,
11,4.63,5.50,6.18,6.83,7.46,8.08,8.69,9.29,9.89,10.48,11.07,,,,,,,,,
12,4.12,4.99,5.66,6.32,6.95,7.57,8.18,8.78,9.38,9.97,10.55,11.13,,,,,,,,
13,3.60,4.47,5.15,5.80,6.43,7.05,7.66,8.27,8.86,9.45,10.04,10.62,11.20,,,,,,,
14,3.09,3.96,4.63,5.29,5.92,6.54,7.15,7.75,8.35,8.94,9.52,10.10,10.68,11.26,,,,,,
15,2.57,3.44,4.12,4.77,5.40,6.02,6.63,7.24,7.83,8.42,9.01,9.59,10.17,10.74,11.32,,,,,
16,2.06,2.93,3.61,4.26,4.89,5.51,6.12,6.72,7.32,7.91,8.49,9.07,9.65,10.23,10.80,11.37,,,,
17,1.54,2.41,3.09,3.74,4.37,4.99,5.60,6.20,6.80,7.39,7.98,8.56,9.14,9.71,10.28,10.85,11.42,,,
18,1.03,1.90,2.57,3.22,3.85,4.47,5.08,5.68,6.27,6.86,7.45,8.03,8.60,9.18,9.75,10.32,10.89,11.45,,
19,0.50,1.35,2.01,2.64,3.26,3.86,4.46,5.05,5.64,6.22,6.79,7.37,7.94,8.51,9.07,9.63,10.20,10.76,11.31,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
