i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.42,,,,,,,,,,,,,,,,,,
3,9.06,9.88,10.58,,,,,,,,,,,,,,,,,
4,8.52,9.33,10.04,10.71,,,,,,,,,,,,,,,,
5,7.98,8.79,9.49,10.16,10.82,,,,,,,,,,,,,,,
6,7.44,8.25,8.95,9.62,10.27,10.91,,,,,,,,,,,,,,
7,6.89,7.71,8.41,9.08,9.73,10.37,10.99,,,,,,,,,,,,,
8,6.35,7.17,7.87,8.54,9.19,9.83,10.45,11.07,,,,,,,,,,,,
9,5.81,6.62,7.33,8.00,8.65,9.28,9.91,10.52,11.13,,,,,,,,,,,
10,5.27,6.08,6.79,7.46,8.11,8.74,9.37,9.98,10.59,11.19,,,,,,,,,,
11,4.73,5.54,6.24,6.91,7.56,8.20,8.83,9.44,10.05,10.65,11.25,,,,,,,,,
12,4.19,5.00,5.70,6.37,7.02,7.66,8.28,8.90,9.51,10.11,10.70,11.30,,,,,,,,
13,3.64,4.46,5.16,5.83,6.48,7.12,7.74,8.36,8.97,9.57,10.16,10.75,11.34,,,,,,,
14,3.10,3.92,4.62,5.29,5.94,6.58,7.20,7.82,8.42,9.03,9.62,10.21,10.80,11.38,,,,,,
15,2.56,3.37,4.08,4.75,5.40,6.03,6.66,7.27,7.88,8.48,9.08,9.67,10.26,10.84,11.42,,,,,
16,2.02,2.83,3.53,4.21,4.86,5.49,6.12,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,,,,
17,1.48,2.29,2.99,3.66,4.31,4.95,5.57,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.91,11.49,,,
18,0.94,1.75,2.45,3.11,3.76,4.40,5.02,5.63,6.24,6.84,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.49,,
19,0.41,1.17,1.85,2.50,3.14,3.76,4.37,4.97,5.56,6.15,6.74,7.32,7.90,8.47,9.04,9.61,10.18,10.75,11.31,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
