i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.36,8.00,,,,,,,,,,,,,,,,,,
3,6.94,7.58,8.22,,,,,,,,,,,,,,,,,
4,6.53,7.17,7.81,8.43,,,,,,,,,,,,,,,,
5,6.11,6.75,7.39,8.01,8.61,,,,,,,,,,,,,,,
6,5.70,6.33,6.98,7.59,8.20,8.79,,,,,,,,,,,,,,
7,5.28,5.92,6.56,7.18,7.78,8.37,8.96,,,,,,,,,,,,,
8,4.86,5.50,6.14,6.76,7.37,7.96,8.54,9.12,,,,,,,,,,,,
9,4.45,5.09,5.73,6.35,6.95,7.54,8.12,8.70,9.27,,,,,,,,,,,
10,4.03,4.67,5.31,5.93,6.53,7.12,7.71,8.29,8.86,9.43,,,,,,,,,,
11,3.62,4.25,4.90,5.51,6.12,6.71,7.29,7.87,8.44,9.01,9.57,,,,,,,,,
12,3.20,3.84,4.48,5.10,5.70,6.29,6.88,7.45,8.03,8.59,9.16,9.72,,,,,,,,
13,2.78,3.42,4.07,4.68,5.29,5.88,6.46,7.04,7.61,8.18,8.74,9.30,9.86,,,,,,,
14,2.37,3.01,3.65,4.27,4.87,5.46,6.04,6.62,7.19,7.76,8.33,8.89,9.45,10.00,,,,,,
15,1.95,2.59,3.23,3.85,4.45,5.05,5.63,6.21,6.78,7.35,7.91,8.47,9.03,9.59,10.14,,,,,
16,1.54,2.17,2.82,3.44,4.04,4.63,5.21,5.79,6.36,6.93,7.49,8.06,8.61,9.17,9.73,10.28,,,,
17,1.12,1.76,2.40,3.02,3.62,4.21,4.80,5.37,5.95,6.51,7.08,7.64,8.20,8.75,9.31,9.86,10.41,,,
18,0.71,1.34,1.98,2.60,3.20,3.79,4.37,4.95,5.52,6.09,6.65,7.21,7.77,8.33,8.88,9.43,9.99,10.53,,
19,0.30,0.91,1.54,2.15,2.74,3.32,3.90,4.47,5.04,5.60,6.16,6.71,7.27,7.82,8.37,8.92,9.46,10.01,10.55,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
