i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.82,,,,,,,,,,,,,,,,,
3,0.79,1.82,2.84,,,,,,,,,,,,,,,,
4,0.79,1.82,2.84,3.85,,,,,,,,,,,,,,,
5,0.79,1.82,2.84,3.85,4.87,,,,,,,,,,,,,,
6,0.79,1.82,2.84,3.85,4.87,5.88,,,,,,,,,,,,,
7,0.79,1.82,2.84,3.85,4.87,5.88,6.89,,,,,,,,,,,,
8,0.79,1.82,2.84,3.85,4.87,5.88,6.89,7.90,,,,,,,,,,,
9,0.79,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,,,,,,,,,,
10,0.79,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,9.91,,,,,,,,,
11,0.79,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,9.91,10.92,,,,,,,,
12,0.79,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,9.91,10.92,11.93,,,,,,,
13,0.79,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,9.91,10.92,11.93,12.93,,,,,,
14,0.79,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,9.91,10.92,11.93,12.93,13.94,,,,,
15,0.79,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,9.91,10.92,11.93,12.93,13.94,14.95,,,,
16,0.79,1.82,2.84,3.85,4.86,5.88,6.89,7.90,8.90,9.91,10.92,11.93,12.93,13.94,14.95,15.95,,,
17,0.79,1.82,2.84,3.85,4.86,5.88,6.89,7.90,8.90,9.91,10.92,11.93,12.93,13.94,14.95,15.95,17.20,,
18,0.79,1.81,2.83,3.84,4.85,5.86,6.87,7.88,8.89,9.90,10.90,11.91,12.92,13.92,14.93,15.94,16.99,18.30,
19,0.70,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.74,17.90,18.79
