i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,6.49,,,,,,,,,,,,,,,,,,
3,5.61,6.15,6.76,,,,,,,,,,,,,,,,,
4,5.28,5.82,6.43,7.02,,,,,,,,,,,,,,,,
5,4.94,5.48,6.09,6.69,7.27,,,,,,,,,,,,,,,
6,4.60,5.14,5.76,6.35,6.93,7.50,,,,,,,,,,,,,,
7,4.27,4.81,5.42,6.01,6.59,7.17,7.73,,,,,,,,,,,,,
8,3.93,4.47,5.09,5.68,6.26,6.83,7.40,7.96,,,,,,,,,,,,
9,3.60,4.14,4.75,5.34,5.92,6.50,7.06,7.62,8.18,,,,,,,,,,,
10,3.26,3.80,4.42,5.01,5.59,6.16,6.73,7.29,7.84,8.40,,,,,,,,,,
11,2.93,3.47,4.08,4.67,5.25,5.82,6.39,6.95,7.51,8.06,8.61,,,,,,,,,
12,2.59,3.13,3.74,4.34,4.92,5.49,6.06,6.62,7.17,7.73,8.28,8.83,,,,,,,,
13,2.26,2.80,3.41,4.00,4.58,5.15,5.72,6.28,6.84,7.39,7.94,8.49,9.04,,,,,,,
14,1.92,2.46,3.07,3.67,4.25,4.82,5.38,5.95,6.50,7.06,7.61,8.16,8.70,9.25,,,,,,
15,1.58,2.12,2.74,3.33,3.91,4.48,5.05,5.61,6.17,6.72,7.27,7.82,8.37,8.91,9.45,,,,,
16,1.25,1.79,2.40,2.99,3.58,4.15,4.71,5.27,5.83,6.39,6.94,7.48,8.03,8.58,9.12,9.66,,,,
17,0.91,1.45,2.07,2.66,3.24,3.81,4.38,4.94,5.50,6.05,6.60,7.15,7.70,8.24,8.78,9.32,9.86,,,
18,0.58,1.12,1.73,2.32,2.90,3.47,4.04,4.60,5.16,5.71,6.26,6.81,7.35,7.90,8.44,8.98,9.52,10.06,,
19,0.25,0.78,1.38,1.96,2.54,3.10,3.66,4.22,4.77,5.32,5.87,6.41,6.96,7.50,8.04,8.58,9.11,9.65,10.19,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
