i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.71,,,,,,,,,,,,,,,,,,
3,3.89,4.48,5.05,,,,,,,,,,,,,,,,,
4,3.66,4.25,4.82,5.38,,,,,,,,,,,,,,,,
5,3.43,4.02,4.59,5.15,5.70,,,,,,,,,,,,,,,
6,3.20,3.79,4.36,4.92,5.47,6.02,,,,,,,,,,,,,,
7,2.97,3.56,4.13,4.69,5.24,5.79,6.33,,,,,,,,,,,,,
8,2.73,3.32,3.90,4.46,5.01,5.56,6.10,6.64,,,,,,,,,,,,
9,2.50,3.09,3.67,4.23,4.78,5.33,5.87,6.41,6.95,,,,,,,,,,,
10,2.27,2.86,3.44,4.00,4.55,5.10,5.64,6.18,6.72,7.25,,,,,,,,,,
11,2.04,2.63,3.20,3.76,4.32,4.86,5.41,5.95,6.49,7.02,7.56,,,,,,,,,
12,1.81,2.40,2.97,3.53,4.09,4.63,5.18,5.72,6.26,6.79,7.33,7.86,,,,,,,,
13,1.58,2.17,2.74,3.30,3.86,4.40,4.95,5.49,6.03,6.56,7.10,7.63,8.16,,,,,,,
14,1.35,1.94,2.51,3.07,3.63,4.17,4.72,5.26,5.80,6.33,6.87,7.40,7.93,8.46,,,,,,
15,1.12,1.71,2.28,2.84,3.39,3.94,4.49,5.03,5.56,6.10,6.63,7.17,7.70,8.23,8.72,,,,,
16,0.89,1.48,2.05,2.61,3.16,3.71,4.26,4.80,5.33,5.87,6.40,6.94,7.47,8.00,8.49,8.98,,,,
17,0.66,1.25,1.82,2.38,2.93,3.48,4.02,4.57,5.10,5.64,6.17,6.71,7.24,7.77,8.27,8.77,12.37,,,
18,0.43,1.02,1.59,2.15,2.70,3.25,3.79,4.33,4.87,5.41,5.94,6.47,7.00,7.54,8.05,8.55,11.27,-71.04,,
19,0.20,0.78,1.35,1.91,2.46,3.00,3.54,4.08,4.61,5.15,5.68,6.21,6.74,7.27,7.79,8.30,5.98,-20.10,-199.98,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
