i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.51,10.37,,,,,,,,,,,,,,,,,,
3,8.98,9.84,10.53,,,,,,,,,,,,,,,,,
4,8.45,9.31,10.00,10.66,,,,,,,,,,,,,,,,
5,7.92,8.78,9.47,10.13,10.77,,,,,,,,,,,,,,,
6,7.39,8.25,8.94,9.60,10.24,10.87,,,,,,,,,,,,,,
7,6.86,7.72,8.41,9.07,9.71,10.34,10.95,,,,,,,,,,,,,
8,6.33,7.19,7.88,8.54,9.18,9.81,10.42,11.03,,,,,,,,,,,,
9,5.80,6.66,7.34,8.00,8.65,9.27,9.89,10.50,11.10,,,,,,,,,,,
10,5.27,6.13,6.81,7.47,8.12,8.74,9.36,9.97,10.57,11.17,,,,,,,,,,
11,4.74,5.60,6.28,6.94,7.58,8.21,8.83,9.44,10.04,10.64,11.23,,,,,,,,,
12,4.21,5.07,5.75,6.41,7.05,7.68,8.30,8.91,9.51,10.11,10.70,11.28,,,,,,,,
13,3.67,4.54,5.22,5.88,6.52,7.15,7.77,8.38,8.98,9.57,10.17,10.75,11.33,,,,,,,
14,3.14,4.00,4.69,5.35,5.99,6.62,7.24,7.85,8.45,9.04,9.63,10.22,10.80,11.38,,,,,,
15,2.61,3.47,4.16,4.82,5.46,6.09,6.71,7.31,7.92,8.51,9.10,9.69,10.27,10.85,11.43,,,,,
16,2.08,2.94,3.63,4.29,4.93,5.56,6.18,6.78,7.39,7.98,8.57,9.16,9.74,10.32,10.90,11.47,,,,
17,1.55,2.41,3.10,3.76,4.40,5.03,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.36,10.94,11.51,,,
18,1.02,1.88,2.56,3.22,3.86,4.48,5.10,5.71,6.31,6.90,7.49,8.08,8.66,9.24,9.81,10.39,10.96,11.53,,
19,0.48,1.31,1.98,2.62,3.24,3.86,4.46,5.06,5.65,6.23,6.81,7.39,7.96,8.54,9.10,9.67,10.24,10.80,11.36,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
