i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.67,,,,,,,,,,,,,,,,,
3,1.64,2.67,3.74,,,,,,,,,,,,,,,,
4,1.64,2.67,3.74,4.79,,,,,,,,,,,,,,,
5,1.64,2.67,3.74,4.79,5.83,,,,,,,,,,,,,,
6,1.64,2.67,3.74,4.79,5.83,6.87,,,,,,,,,,,,,
7,1.64,2.67,3.74,4.79,5.83,6.87,7.90,,,,,,,,,,,,
8,1.64,2.67,3.74,4.79,5.83,6.87,7.90,8.93,,,,,,,,,,,
9,1.64,2.67,3.74,4.79,5.83,6.87,7.90,8.93,9.96,,,,,,,,,,
10,1.64,2.67,3.74,4.79,5.83,6.87,7.90,8.93,9.96,10.99,,,,,,,,,
11,1.64,2.67,3.74,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.02,,,,,,,,
12,1.64,2.67,3.74,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.02,13.04,,,,,,,
13,1.64,2.67,3.74,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.02,13.04,14.07,,,,,,
14,1.64,2.67,3.74,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.02,13.04,14.07,15.09,,,,,
15,1.64,2.67,3.74,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.02,13.04,14.07,15.09,16.11,,,,
16,1.63,2.67,3.74,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.01,13.04,14.06,15.09,16.11,17.13,,,
17,1.63,2.66,3.73,4.78,5.82,6.86,7.89,8.92,9.95,10.98,12.00,13.03,14.05,15.07,16.10,17.12,18.14,,
18,1.58,2.59,3.65,4.69,5.73,6.76,7.79,8.82,9.85,10.87,11.89,12.91,13.93,14.95,15.97,16.99,18.01,19.03,
19,1.19,2.18,3.16,4.14,5.13,6.12,7.11,8.10,9.10,10.10,11.09,12.09,13.09,14.09,15.09,16.08,17.08,18.08,19.08
