i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.19,,,,,,,,,,,,,,,,,,
3,9.62,10.63,11.32,,,,,,,,,,,,,,,,,
4,9.06,10.07,10.76,11.42,,,,,,,,,,,,,,,,
5,8.50,9.50,10.20,10.86,11.51,,,,,,,,,,,,,,,
6,7.94,8.94,9.64,10.30,10.95,11.59,,,,,,,,,,,,,,
7,7.38,8.38,9.07,9.74,10.39,11.03,11.65,,,,,,,,,,,,,
8,6.82,7.82,8.51,9.18,9.83,10.46,11.09,11.70,,,,,,,,,,,,
9,6.26,7.26,7.95,8.62,9.27,9.90,10.53,11.14,11.75,,,,,,,,,,,
10,5.70,6.70,7.39,8.06,8.71,9.34,9.97,10.58,11.19,11.79,,,,,,,,,,
11,5.14,6.14,6.83,7.50,8.15,8.78,9.41,10.02,10.63,11.23,11.83,,,,,,,,,
12,4.58,5.58,6.27,6.94,7.59,8.22,8.84,9.46,10.07,10.67,11.27,11.86,,,,,,,,
13,4.01,5.02,5.71,6.38,7.02,7.66,8.28,8.90,9.51,10.11,10.71,11.30,11.89,,,,,,,
14,3.45,4.45,5.15,5.81,6.46,7.10,7.72,8.34,8.95,9.55,10.15,10.74,11.33,11.91,,,,,,
15,2.89,3.89,4.59,5.25,5.90,6.54,7.16,7.78,8.39,8.99,9.58,10.18,10.77,11.35,11.93,,,,,
16,2.33,3.33,4.03,4.69,5.34,5.98,6.60,7.22,7.82,8.43,9.02,9.62,10.21,10.79,11.37,11.95,,,,
17,1.77,2.77,3.46,4.13,4.78,5.41,6.04,6.65,7.26,7.86,8.46,9.05,9.64,10.23,10.81,11.39,11.96,,,
18,1.21,2.21,2.89,3.56,4.20,4.84,5.46,6.07,6.68,7.28,7.88,8.47,9.06,9.64,10.22,10.80,11.38,11.95,,
19,0.61,1.60,2.27,2.91,3.54,4.16,4.76,5.37,5.96,6.55,7.14,7.72,8.30,8.88,9.45,10.02,10.59,11.16,11.72,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
