i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.65,5.08,,,,,,,,,,,,,,,,,,
3,4.39,4.81,5.40,,,,,,,,,,,,,,,,,
4,4.13,4.55,5.14,5.71,,,,,,,,,,,,,,,,
5,3.86,4.29,4.88,5.45,6.01,,,,,,,,,,,,,,,
6,3.60,4.03,4.61,5.18,5.75,6.30,,,,,,,,,,,,,,
7,3.34,3.76,4.35,4.92,5.48,6.04,6.59,,,,,,,,,,,,,
8,3.08,3.50,4.09,4.66,5.22,5.78,6.33,6.88,,,,,,,,,,,,
9,2.81,3.24,3.82,4.40,4.96,5.51,6.07,6.61,7.16,,,,,,,,,,,
10,2.55,2.97,3.56,4.13,4.70,5.25,5.80,6.35,6.89,7.44,,,,,,,,,,
11,2.29,2.71,3.30,3.87,4.43,4.99,5.54,6.09,6.63,7.17,7.71,,,,,,,,,
12,2.02,2.45,3.04,3.61,4.17,4.73,5.28,5.82,6.37,6.91,7.45,7.99,,,,,,,,
13,1.76,2.19,2.77,3.35,3.91,4.46,5.01,5.56,6.11,6.65,7.19,7.73,8.26,,,,,,,
14,1.50,1.92,2.51,3.08,3.65,4.20,4.75,5.30,5.84,6.39,6.92,7.46,8.00,8.53,,,,,,
15,1.24,1.66,2.25,2.82,3.38,3.94,4.49,5.04,5.58,6.12,6.66,7.20,7.74,8.27,8.80,,,,,
16,0.97,1.40,1.99,2.56,3.12,3.68,4.23,4.77,5.32,5.86,6.40,6.94,7.47,8.01,8.54,9.07,,,,
17,0.71,1.14,1.72,2.29,2.86,3.41,3.96,4.51,5.06,5.60,6.14,6.67,7.21,7.74,8.28,8.81,9.34,,,
18,0.45,0.87,1.46,2.03,2.59,3.15,3.70,4.25,4.79,5.33,5.87,6.41,6.94,7.48,8.01,8.54,9.08,9.63,,
19,0.19,0.61,1.19,1.75,2.31,2.86,3.41,3.95,4.50,5.03,5.57,6.11,6.64,7.17,7.70,8.24,8.76,9.30,9.82,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
