i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.47,,,,,,,,,,,,,,,,,
3,0.42,1.47,2.49,,,,,,,,,,,,,,,,
4,0.42,1.47,2.49,3.51,,,,,,,,,,,,,,,
5,0.42,1.47,2.49,3.51,4.52,,,,,,,,,,,,,,
6,0.42,1.47,2.49,3.51,4.52,5.54,,,,,,,,,,,,,
7,0.42,1.47,2.49,3.51,4.52,5.54,6.55,,,,,,,,,,,,
8,0.42,1.47,2.49,3.51,4.52,5.54,6.55,7.55,,,,,,,,,,,
9,0.42,1.47,2.49,3.51,4.52,5.54,6.55,7.55,8.56,,,,,,,,,,
10,0.42,1.47,2.49,3.51,4.52,5.54,6.55,7.55,8.56,9.57,,,,,,,,,
11,0.42,1.47,2.49,3.51,4.52,5.54,6.55,7.55,8.56,9.57,10.58,,,,,,,,
12,0.42,1.47,2.49,3.51,4.52,5.54,6.55,7.55,8.56,9.57,10.58,11.58,,,,,,,
13,0.42,1.47,2.49,3.51,4.52,5.54,6.55,7.55,8.56,9.57,10.58,11.58,12.59,,,,,,
14,0.42,1.47,2.49,3.51,4.52,5.54,6.55,7.55,8.56,9.57,10.58,11.58,12.59,13.60,,,,,
15,0.42,1.47,2.49,3.51,4.52,5.54,6.55,7.55,8.56,9.57,10.58,11.58,12.59,13.60,14.60,,,,
16,0.42,1.47,2.49,3.51,4.52,5.54,6.55,7.55,8.56,9.57,10.58,11.58,12.59,13.60,14.60,15.63,,,
17,0.42,1.47,2.49,3.51,4.52,5.53,6.54,7.55,8.56,9.57,10.58,11.58,12.59,13.60,14.60,15.63,16.67,,
18,0.42,1.46,2.49,3.50,4.51,5.52,6.53,7.54,8.55,9.56,10.56,11.57,12.58,13.58,14.58,15.61,16.63,18.22,
19,0.36,1.37,2.37,3.37,4.38,5.38,6.38,7.38,8.38,9.38,10.38,11.38,12.38,13.38,14.37,15.38,16.41,17.54,18.80
