i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.77,,,,,,,,,,,,,,,,,,
3,9.31,10.23,10.92,,,,,,,,,,,,,,,,,
4,8.76,9.68,10.37,11.04,,,,,,,,,,,,,,,,
5,8.22,9.14,9.83,10.49,11.13,,,,,,,,,,,,,,,
6,7.67,8.59,9.28,9.94,10.59,11.22,,,,,,,,,,,,,,
7,7.12,8.04,8.73,9.40,10.04,10.67,11.29,,,,,,,,,,,,,
8,6.58,7.50,8.19,8.85,9.50,10.13,10.75,11.36,,,,,,,,,,,,
9,6.03,6.95,7.64,8.31,8.95,9.58,10.20,10.81,11.42,,,,,,,,,,,
10,5.49,6.41,7.10,7.76,8.40,9.04,9.66,10.27,10.87,11.47,,,,,,,,,,
11,4.94,5.86,6.55,7.21,7.86,8.49,9.11,9.72,10.33,10.93,11.52,,,,,,,,,
12,4.39,5.31,6.00,6.67,7.31,7.94,8.56,9.18,9.78,10.38,10.98,11.57,,,,,,,,
13,3.85,4.77,5.46,6.12,6.77,7.40,8.02,8.63,9.24,9.84,10.43,11.02,11.61,,,,,,,
14,3.30,4.22,4.91,5.58,6.22,6.85,7.47,8.09,8.69,9.29,9.88,10.47,11.06,11.64,,,,,,
15,2.76,3.68,4.37,5.03,5.67,6.31,6.93,7.54,8.14,8.74,9.34,9.93,10.51,11.10,11.67,,,,,
16,2.21,3.13,3.82,4.48,5.13,5.76,6.38,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.71,,,,
17,1.66,2.58,3.27,3.94,4.58,5.21,5.83,6.44,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.16,11.73,,,
18,1.12,2.03,2.72,3.38,4.02,4.65,5.27,5.88,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.59,11.16,11.73,,
19,0.54,1.45,2.12,2.76,3.38,4.00,4.61,5.21,5.80,6.39,6.97,7.55,8.13,8.70,9.27,9.84,10.41,10.97,11.54,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
