i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.55,,,,,,,,,,,,,,,,,,
3,9.14,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.60,9.47,10.16,10.82,,,,,,,,,,,,,,,,
5,8.06,8.93,9.62,10.28,10.93,,,,,,,,,,,,,,,
6,7.52,8.39,9.08,9.74,10.39,11.02,,,,,,,,,,,,,,
7,6.98,7.85,8.54,9.20,9.85,10.48,11.10,,,,,,,,,,,,,
8,6.44,7.31,8.00,8.66,9.31,9.94,10.56,11.17,,,,,,,,,,,,
9,5.90,6.77,7.46,8.12,8.77,9.40,10.02,10.63,11.24,,,,,,,,,,,
10,5.36,6.23,6.92,7.58,8.23,8.86,9.48,10.09,10.70,11.30,,,,,,,,,,
11,4.82,5.69,6.38,7.04,7.69,8.32,8.94,9.55,10.16,10.76,11.35,,,,,,,,,
12,4.28,5.15,5.84,6.51,7.15,7.78,8.40,9.01,9.62,10.22,10.81,11.40,,,,,,,,
13,3.74,4.61,5.30,5.97,6.61,7.24,7.86,8.47,9.08,9.68,10.27,10.86,11.44,,,,,,,
14,3.20,4.07,4.76,5.43,6.07,6.70,7.32,7.93,8.54,9.14,9.73,10.32,10.90,11.49,,,,,,
15,2.66,3.53,4.22,4.89,5.53,6.16,6.78,7.40,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,,
16,2.12,2.99,3.68,4.35,4.99,5.62,6.24,6.86,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.56,,,,
17,1.58,2.45,3.14,3.81,4.45,5.08,5.70,6.31,6.92,7.52,8.11,8.70,9.28,9.86,10.44,11.02,11.59,,,
18,1.04,1.91,2.60,3.26,3.90,4.53,5.15,5.76,6.36,6.96,7.55,8.14,8.72,9.30,9.88,10.46,11.03,11.60,,
19,0.49,1.33,2.00,2.65,3.27,3.89,4.50,5.09,5.69,6.27,6.86,7.44,8.01,8.59,9.16,9.73,10.29,10.86,11.42,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
