i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.38,,,,,,,,,,,,,,,,,,
3,8.14,8.89,9.57,,,,,,,,,,,,,,,,,
4,7.66,8.41,9.08,9.73,,,,,,,,,,,,,,,,
5,7.17,7.92,8.60,9.24,9.87,,,,,,,,,,,,,,,
6,6.68,7.43,8.11,8.75,9.38,9.99,,,,,,,,,,,,,,
7,6.20,6.95,7.62,8.27,8.89,9.51,10.11,,,,,,,,,,,,,
8,5.71,6.46,7.13,7.78,8.41,9.02,9.62,10.22,,,,,,,,,,,,
9,5.22,5.97,6.65,7.29,7.92,8.53,9.14,9.73,10.32,,,,,,,,,,,
10,4.74,5.49,6.16,6.81,7.43,8.05,8.65,9.25,9.84,10.42,,,,,,,,,,
11,4.25,5.00,5.67,6.32,6.95,7.56,8.16,8.76,9.35,9.94,10.52,,,,,,,,,
12,3.76,4.51,5.19,5.83,6.46,7.07,7.68,8.27,8.86,9.45,10.03,10.61,,,,,,,,
13,3.28,4.03,4.70,5.34,5.97,6.59,7.19,7.79,8.38,8.96,9.54,10.12,10.69,,,,,,,
14,2.79,3.54,4.21,4.86,5.48,6.10,6.70,7.30,7.89,8.48,9.06,9.63,10.21,10.78,,,,,,
15,2.30,3.05,3.73,4.37,5.00,5.61,6.22,6.81,7.40,7.99,8.57,9.15,9.72,10.29,10.86,,,,,
16,1.82,2.56,3.24,3.88,4.51,5.13,5.73,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.94,,,,
17,1.33,2.08,2.75,3.40,4.02,4.64,5.24,5.84,6.43,7.01,7.59,8.17,8.74,9.31,9.88,10.45,11.01,,,
18,0.84,1.59,2.26,2.90,3.53,4.14,4.75,5.34,5.93,6.51,7.09,7.67,8.24,8.81,9.38,9.94,10.51,11.07,,
19,0.37,1.08,1.74,2.37,2.98,3.58,4.18,4.76,5.34,5.92,6.49,7.06,7.63,8.19,8.75,9.31,9.87,10.42,10.98,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
