i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.74,,,,,,,,,,,,,,,,,,
3,9.15,10.20,10.88,,,,,,,,,,,,,,,,,
4,8.62,9.67,10.35,11.00,,,,,,,,,,,,,,,,
5,8.09,9.14,9.81,10.46,11.10,,,,,,,,,,,,,,,
6,7.55,8.60,9.28,9.93,10.57,11.19,,,,,,,,,,,,,,
7,7.02,8.07,8.75,9.40,10.03,10.65,11.27,,,,,,,,,,,,,
8,6.49,7.54,8.21,8.87,9.50,10.12,10.73,11.34,,,,,,,,,,,,
9,5.95,7.00,7.68,8.33,8.97,9.59,10.20,10.81,11.40,,,,,,,,,,,
10,5.42,6.47,7.15,7.80,8.43,9.06,9.67,10.27,10.87,11.46,,,,,,,,,,
11,4.89,5.94,6.61,7.27,7.90,8.52,9.13,9.74,10.34,10.93,11.52,,,,,,,,,
12,4.36,5.40,6.08,6.73,7.37,7.99,8.60,9.21,9.80,10.40,10.99,11.57,,,,,,,,
13,3.82,4.87,5.55,6.20,6.83,7.46,8.07,8.67,9.27,9.86,10.45,11.04,11.62,,,,,,,
14,3.29,4.34,5.02,5.67,6.30,6.92,7.54,8.14,8.74,9.33,9.92,10.51,11.09,11.66,,,,,,
15,2.76,3.81,4.48,5.13,5.77,6.39,7.00,7.61,8.21,8.80,9.39,9.97,10.55,11.13,11.71,,,,,
16,2.22,3.27,3.95,4.60,5.24,5.86,6.47,7.07,7.67,8.27,8.85,9.44,10.02,10.60,11.17,11.75,,,,
17,1.69,2.74,3.41,4.07,4.70,5.32,5.93,6.54,7.14,7.73,8.32,8.90,9.48,10.06,10.64,11.21,11.78,,,
18,1.16,2.20,2.88,3.52,4.16,4.78,5.39,5.99,6.59,7.18,7.77,8.35,8.93,9.51,10.08,10.66,11.22,11.79,,
19,0.62,1.64,2.29,2.92,3.53,4.14,4.74,5.33,5.92,6.50,7.08,7.66,8.23,8.80,9.37,9.93,10.50,11.06,11.62,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
