i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.30,,,,,,,,,,,,,,,,,
3,1.41,2.30,3.34,,,,,,,,,,,,,,,,
4,1.41,2.30,3.34,4.38,,,,,,,,,,,,,,,
5,1.41,2.30,3.34,4.38,5.42,,,,,,,,,,,,,,
6,1.41,2.30,3.34,4.38,5.42,6.46,,,,,,,,,,,,,
7,1.41,2.30,3.34,4.38,5.42,6.46,7.50,,,,,,,,,,,,
8,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,,,,,,,,,,,
9,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.56,,,,,,,,,,
10,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,,,,,,,,,
11,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,11.62,,,,,,,,
12,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,11.62,12.64,,,,,,,
13,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,11.62,12.64,13.67,,,,,,
14,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,11.62,12.64,13.67,14.70,,,,,
15,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,11.62,12.64,13.67,14.70,15.72,,,,
16,1.41,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.55,10.59,11.62,12.64,13.67,14.69,15.71,16.74,,,
17,1.40,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.54,10.57,11.61,12.63,13.65,14.68,15.71,16.73,17.75,,
18,1.37,2.23,3.25,4.29,5.32,6.35,7.38,8.41,9.44,10.46,11.49,12.52,13.54,14.56,15.58,16.60,17.62,18.64,
19,0.84,1.79,2.76,3.73,4.72,5.71,6.70,7.70,8.69,9.69,10.68,11.68,12.68,13.68,14.68,15.68,16.67,17.67,18.67
