i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.76,,,,,,,,,,,,,,,,,,
3,5.85,6.41,7.03,,,,,,,,,,,,,,,,,
4,5.50,6.06,6.68,7.27,,,,,,,,,,,,,,,,
5,5.15,5.71,6.33,6.92,7.51,,,,,,,,,,,,,,,
6,4.80,5.36,5.98,6.57,7.16,7.73,,,,,,,,,,,,,,
7,4.45,5.01,5.63,6.22,6.81,7.38,7.95,,,,,,,,,,,,,
8,4.10,4.66,5.28,5.87,6.46,7.03,7.60,8.17,,,,,,,,,,,,
9,3.75,4.31,4.93,5.52,6.11,6.68,7.25,7.82,8.38,,,,,,,,,,,
10,3.40,3.96,4.58,5.17,5.76,6.33,6.90,7.47,8.03,8.58,,,,,,,,,,
11,3.05,3.61,4.23,4.82,5.41,5.98,6.55,7.12,7.68,8.23,8.79,,,,,,,,,
12,2.70,3.26,3.88,4.47,5.06,5.63,6.20,6.77,7.33,7.88,8.44,8.99,,,,,,,,
13,2.35,2.91,3.53,4.12,4.71,5.28,5.85,6.42,6.98,7.53,8.09,8.64,9.18,,,,,,,
14,2.00,2.56,3.18,3.77,4.36,4.93,5.50,6.07,6.63,7.18,7.73,8.29,8.83,9.38,,,,,,
15,1.65,2.21,2.83,3.42,4.01,4.58,5.15,5.72,6.27,6.83,7.38,7.94,8.48,9.03,9.58,,,,,
16,1.30,1.86,2.48,3.07,3.66,4.23,4.80,5.36,5.92,6.48,7.03,7.59,8.13,8.68,9.23,9.77,,,,
17,0.95,1.51,2.12,2.72,3.31,3.88,4.45,5.01,5.57,6.13,6.68,7.23,7.78,8.33,8.88,9.42,9.96,,,
18,0.60,1.16,1.77,2.37,2.95,3.53,4.10,4.66,5.22,5.78,6.33,6.88,7.43,7.97,8.52,9.06,9.60,10.14,,
19,0.26,0.80,1.41,1.99,2.57,3.14,3.70,4.26,4.82,5.37,5.92,6.47,7.01,7.55,8.10,8.64,9.17,9.71,10.25,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
