i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.41,,,,,,,,,,,,,,,,,,
3,8.95,9.88,10.56,,,,,,,,,,,,,,,,,
4,8.42,9.36,10.04,10.69,,,,,,,,,,,,,,,,
5,7.90,8.83,9.51,10.17,10.80,,,,,,,,,,,,,,,
6,7.37,8.31,8.99,9.64,10.28,10.90,,,,,,,,,,,,,,
7,6.85,7.79,8.46,9.12,9.75,10.37,10.98,,,,,,,,,,,,,
8,6.32,7.26,7.94,8.59,9.23,9.85,10.46,11.06,,,,,,,,,,,,
9,5.80,6.74,7.42,8.07,8.70,9.32,9.94,10.54,11.14,,,,,,,,,,,
10,5.28,6.21,6.89,7.54,8.18,8.80,9.41,10.02,10.61,11.21,,,,,,,,,,
11,4.75,5.69,6.37,7.02,7.65,8.28,8.89,9.49,10.09,10.68,11.27,,,,,,,,,
12,4.23,5.17,5.84,6.50,7.13,7.75,8.36,8.97,9.57,10.16,10.74,11.33,,,,,,,,
13,3.70,4.64,5.32,5.97,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.80,11.38,,,,,,,
14,3.18,4.12,4.80,5.45,6.08,6.70,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,,,
15,2.66,3.59,4.27,4.92,5.56,6.18,6.79,7.40,7.99,8.59,9.17,9.76,10.34,10.91,11.49,,,,,
16,2.13,3.07,3.75,4.40,5.03,5.66,6.27,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.96,11.53,,,,
17,1.61,2.54,3.22,3.87,4.51,5.13,5.74,6.35,6.94,7.53,8.12,8.71,9.29,9.86,10.44,11.01,11.58,,,
18,1.09,2.02,2.69,3.34,3.98,4.60,5.21,5.81,6.40,7.00,7.58,8.16,8.74,9.32,9.89,10.46,11.03,11.60,,
19,0.55,1.46,2.12,2.75,3.37,3.97,4.57,5.16,5.75,6.33,6.91,7.49,8.06,8.63,9.19,9.76,10.32,10.88,11.44,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
