i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.48,,,,,,,,,,,,,,,,,,
3,9.08,9.94,10.63,,,,,,,,,,,,,,,,,
4,8.54,9.41,10.10,10.76,,,,,,,,,,,,,,,,
5,8.00,8.87,9.56,10.22,10.87,,,,,,,,,,,,,,,
6,7.47,8.33,9.02,9.69,10.33,10.96,,,,,,,,,,,,,,
7,6.93,7.80,8.49,9.15,9.79,10.42,11.04,,,,,,,,,,,,,
8,6.40,7.26,7.95,8.61,9.26,9.89,10.51,11.12,,,,,,,,,,,,
9,5.86,6.73,7.41,8.08,8.72,9.35,9.97,10.58,11.18,,,,,,,,,,,
10,5.32,6.19,6.88,7.54,8.18,8.81,9.43,10.04,10.65,11.25,,,,,,,,,,
11,4.79,5.65,6.34,7.00,7.65,8.28,8.90,9.51,10.11,10.71,11.30,,,,,,,,,
12,4.25,5.12,5.80,6.47,7.11,7.74,8.36,8.97,9.58,10.17,10.77,11.35,,,,,,,,
13,3.71,4.58,5.27,5.93,6.58,7.21,7.82,8.44,9.04,9.64,10.23,10.82,11.40,,,,,,,
14,3.18,4.04,4.73,5.39,6.04,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.45,,,,,,
15,2.64,3.51,4.20,4.86,5.50,6.13,6.75,7.36,7.97,8.56,9.16,9.74,10.33,10.91,11.49,,,,,
16,2.10,2.97,3.66,4.32,4.97,5.60,6.22,6.83,7.43,8.03,8.62,9.21,9.79,10.37,10.95,11.53,,,,
17,1.57,2.43,3.12,3.78,4.43,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.99,11.56,,,
18,1.03,1.90,2.58,3.24,3.88,4.51,5.13,5.74,6.34,6.94,7.53,8.11,8.70,9.28,9.85,10.43,11.00,11.57,,
19,0.48,1.32,1.99,2.63,3.26,3.87,4.48,5.08,5.67,6.26,6.84,7.42,7.99,8.57,9.14,9.70,10.27,10.83,11.39,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
