i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.12,,,,,,,,,,,,,,,,,,
3,9.47,10.58,11.26,,,,,,,,,,,,,,,,,
4,8.92,10.03,10.71,11.36,,,,,,,,,,,,,,,,
5,8.37,9.48,10.16,10.81,11.45,,,,,,,,,,,,,,,
6,7.82,8.93,9.61,10.27,10.90,11.53,,,,,,,,,,,,,,
7,7.27,8.38,9.06,9.72,10.36,10.98,11.60,,,,,,,,,,,,,
8,6.72,7.83,8.51,9.17,9.81,10.43,11.05,11.66,,,,,,,,,,,,
9,6.17,7.28,7.96,8.62,9.26,9.88,10.50,11.11,11.71,,,,,,,,,,,
10,5.62,6.73,7.41,8.07,8.71,9.34,9.95,10.56,11.16,11.76,,,,,,,,,,
11,5.07,6.18,6.86,7.52,8.16,8.79,9.40,10.01,10.61,11.21,11.80,,,,,,,,,
12,4.52,5.63,6.32,6.97,7.61,8.24,8.85,9.46,10.07,10.66,11.25,11.84,,,,,,,,
13,3.98,5.09,5.77,6.42,7.06,7.69,8.30,8.91,9.52,10.11,10.71,11.29,11.88,,,,,,,
14,3.43,4.54,5.22,5.87,6.51,7.14,7.76,8.36,8.97,9.56,10.16,10.74,11.33,11.91,,,,,,
15,2.88,3.99,4.67,5.32,5.96,6.59,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.36,11.94,,,,,
16,2.33,3.44,4.12,4.78,5.41,6.04,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,11.97,,,,
17,1.78,2.89,3.57,4.22,4.86,5.49,6.11,6.71,7.32,7.91,8.51,9.09,9.68,10.26,10.84,11.41,11.99,,,
18,1.23,2.33,3.01,3.67,4.30,4.93,5.54,6.15,6.75,7.35,7.94,8.52,9.11,9.69,10.27,10.84,11.41,11.98,,
19,0.67,1.75,2.40,3.03,3.65,4.26,4.86,5.46,6.05,6.64,7.22,7.80,8.37,8.95,9.52,10.09,10.65,11.22,11.78,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
