i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.37,,,,,,,,,,,,,,,,,,
3,8.85,9.85,10.52,,,,,,,,,,,,,,,,,
4,8.33,9.33,10.00,10.65,,,,,,,,,,,,,,,,
5,7.81,8.81,9.49,10.13,10.76,,,,,,,,,,,,,,,
6,7.30,8.30,8.97,9.62,10.25,10.86,,,,,,,,,,,,,,
7,6.78,7.78,8.45,9.10,9.73,10.35,10.95,,,,,,,,,,,,,
8,6.26,7.26,7.94,8.58,9.21,9.83,10.44,11.04,,,,,,,,,,,,
9,5.75,6.75,7.42,8.07,8.69,9.31,9.92,10.52,11.11,,,,,,,,,,,
10,5.23,6.23,6.90,7.55,8.18,8.79,9.40,10.00,10.60,11.19,,,,,,,,,,
11,4.71,5.71,6.38,7.03,7.66,8.28,8.89,9.49,10.08,10.67,11.25,,,,,,,,,
12,4.19,5.19,5.87,6.51,7.14,7.76,8.37,8.97,9.56,10.15,10.74,11.32,,,,,,,,
13,3.68,4.68,5.35,6.00,6.63,7.24,7.85,8.45,9.05,9.64,10.22,10.80,11.38,,,,,,,
14,3.16,4.16,4.83,5.48,6.11,6.73,7.33,7.93,8.53,9.12,9.70,10.28,10.86,11.44,,,,,,
15,2.64,3.64,4.32,4.96,5.59,6.21,6.82,7.42,8.01,8.60,9.19,9.77,10.34,10.92,11.49,,,,,
16,2.13,3.13,3.80,4.45,5.08,5.69,6.30,6.90,7.49,8.08,8.67,9.25,9.83,10.40,10.97,11.54,,,,
17,1.61,2.61,3.28,3.93,4.56,5.17,5.78,6.38,6.98,7.56,8.15,8.73,9.31,9.88,10.45,11.02,11.59,,,
18,1.09,2.09,2.76,3.40,4.03,4.65,5.25,5.85,6.44,7.03,7.62,8.20,8.77,9.35,9.92,10.49,11.05,11.62,,
19,0.58,1.55,2.19,2.82,3.43,4.03,4.63,5.22,5.80,6.38,6.96,7.53,8.10,8.67,9.23,9.80,10.36,10.92,11.47,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
