i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.46,,,,,,,,,,,,,,,,,,
3,8.17,8.98,9.64,,,,,,,,,,,,,,,,,
4,7.69,8.50,9.16,9.80,,,,,,,,,,,,,,,,
5,7.20,8.01,8.68,9.32,9.94,,,,,,,,,,,,,,,
6,6.72,7.53,8.20,8.84,9.46,10.07,,,,,,,,,,,,,,
7,6.24,7.05,7.71,8.35,8.97,9.58,10.18,,,,,,,,,,,,,
8,5.75,6.57,7.23,7.87,8.49,9.10,9.70,10.29,,,,,,,,,,,,
9,5.27,6.08,6.75,7.39,8.01,8.62,9.22,9.81,10.40,,,,,,,,,,,
10,4.79,5.60,6.27,6.90,7.53,8.14,8.74,9.33,9.92,10.50,,,,,,,,,,
11,4.31,5.12,5.78,6.42,7.04,7.65,8.25,8.85,9.43,10.01,10.59,,,,,,,,,
12,3.82,4.63,5.30,5.94,6.56,7.17,7.77,8.36,8.95,9.53,10.11,10.68,,,,,,,,
13,3.34,4.15,4.82,5.46,6.08,6.69,7.29,7.88,8.47,9.05,9.63,10.20,10.77,,,,,,,
14,2.86,3.67,4.33,4.97,5.59,6.20,6.80,7.40,7.98,8.57,9.14,9.72,10.29,10.86,,,,,,
15,2.37,3.19,3.85,4.49,5.11,5.72,6.32,6.91,7.50,8.08,8.66,9.24,9.81,10.38,10.94,,,,,
16,1.89,2.70,3.37,4.01,4.63,5.24,5.84,6.43,7.02,7.60,8.18,8.75,9.32,9.89,10.46,11.02,,,,
17,1.41,2.22,2.88,3.52,4.14,4.75,5.35,5.95,6.53,7.12,7.69,8.27,8.84,9.41,9.97,10.54,11.10,,,
18,0.93,1.73,2.40,3.04,3.66,4.26,4.86,5.45,6.04,6.62,7.20,7.77,8.34,8.91,9.48,10.04,10.60,11.16,,
19,0.44,1.23,1.88,2.50,3.11,3.70,4.29,4.88,5.46,6.03,6.60,7.17,7.73,8.29,8.85,9.41,9.97,10.52,11.08,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
