i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.12,,,,,,,,,,,,,,,,,
3,1.12,2.12,3.16,,,,,,,,,,,,,,,,
4,1.12,2.12,3.16,4.21,,,,,,,,,,,,,,,
5,1.12,2.12,3.16,4.21,5.24,,,,,,,,,,,,,,
6,1.12,2.12,3.16,4.21,5.24,6.27,,,,,,,,,,,,,
7,1.12,2.12,3.16,4.21,5.24,6.27,7.30,,,,,,,,,,,,
8,1.12,2.12,3.16,4.21,5.24,6.27,7.30,8.32,,,,,,,,,,,
9,1.12,2.12,3.16,4.21,5.24,6.27,7.30,8.32,9.35,,,,,,,,,,
10,1.12,2.12,3.16,4.21,5.24,6.27,7.30,8.32,9.35,10.38,,,,,,,,,
11,1.12,2.12,3.16,4.21,5.24,6.27,7.30,8.32,9.35,10.38,11.39,,,,,,,,
12,1.12,2.12,3.16,4.21,5.24,6.27,7.30,8.32,9.35,10.38,11.39,12.41,,,,,,,
13,1.12,2.12,3.16,4.21,5.24,6.27,7.30,8.32,9.35,10.38,11.39,12.41,13.44,,,,,,
14,1.12,2.12,3.16,4.21,5.24,6.27,7.30,8.32,9.35,10.38,11.39,12.41,13.44,14.45,,,,,
15,1.12,2.12,3.16,4.21,5.24,6.27,7.30,8.32,9.35,10.38,11.39,12.41,13.44,14.45,15.47,,,,
16,1.12,2.12,3.16,4.20,5.24,6.27,7.30,8.32,9.35,10.37,11.39,12.41,13.43,14.45,15.47,16.48,,,
17,1.12,2.12,3.15,4.20,5.24,6.26,7.29,8.32,9.35,10.37,11.38,12.40,13.43,14.45,15.46,16.48,17.49,,
18,1.10,2.08,3.11,4.14,5.18,6.21,7.23,8.26,9.28,10.29,11.31,12.34,13.35,14.37,15.38,16.39,17.41,18.43,
19,0.79,1.76,2.75,3.74,4.74,5.73,6.72,7.72,8.72,9.72,10.72,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
