i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.79,,,,,,,,,,,,,,,,,,
3,8.39,9.30,9.97,,,,,,,,,,,,,,,,,
4,7.90,8.81,9.47,10.11,,,,,,,,,,,,,,,,
5,7.40,8.31,8.98,9.62,10.24,,,,,,,,,,,,,,,
6,6.91,7.82,8.49,9.13,9.75,10.36,,,,,,,,,,,,,,
7,6.42,7.33,7.99,8.63,9.26,9.87,10.47,,,,,,,,,,,,,
8,5.92,6.83,7.50,8.14,8.76,9.37,9.97,10.57,,,,,,,,,,,,
9,5.43,6.34,7.01,7.65,8.27,8.88,9.48,10.08,10.66,,,,,,,,,,,
10,4.94,5.84,6.51,7.15,7.77,8.39,8.99,9.58,10.17,10.75,,,,,,,,,,
11,4.44,5.35,6.02,6.66,7.28,7.89,8.49,9.09,9.68,10.26,10.84,,,,,,,,,
12,3.95,4.86,5.52,6.16,6.79,7.40,8.00,8.59,9.18,9.77,10.35,10.92,,,,,,,,
13,3.46,4.36,5.03,5.67,6.29,6.90,7.51,8.10,8.69,9.27,9.85,10.43,11.00,,,,,,,
14,2.96,3.87,4.54,5.18,5.80,6.41,7.01,7.61,8.20,8.78,9.36,9.94,10.51,11.08,,,,,,
15,2.47,3.38,4.04,4.68,5.31,5.92,6.52,7.11,7.70,8.29,8.87,9.44,10.02,10.59,11.15,,,,,
16,1.98,2.88,3.55,4.19,4.81,5.42,6.03,6.62,7.21,7.79,8.37,8.95,9.52,10.09,10.66,11.22,,,,
17,1.48,2.39,3.06,3.70,4.32,4.93,5.53,6.13,6.71,7.30,7.88,8.45,9.03,9.60,10.16,10.73,11.29,,,
18,0.99,1.89,2.56,3.20,3.82,4.43,5.03,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.65,10.22,10.78,11.34,,
19,0.51,1.38,2.02,2.64,3.25,3.85,4.44,5.03,5.61,6.18,6.75,7.32,7.89,8.45,9.01,9.57,10.13,10.68,11.24,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
