i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.08,,,,,,,,,,,,,,,,,
3,1.00,2.08,3.10,,,,,,,,,,,,,,,,
4,1.00,2.08,3.10,4.14,,,,,,,,,,,,,,,
5,1.00,2.08,3.10,4.14,5.17,,,,,,,,,,,,,,
6,1.00,2.08,3.10,4.14,5.17,6.20,,,,,,,,,,,,,
7,1.00,2.08,3.10,4.14,5.17,6.20,7.23,,,,,,,,,,,,
8,1.00,2.08,3.10,4.14,5.17,6.20,7.23,8.26,,,,,,,,,,,
9,1.00,2.08,3.10,4.14,5.17,6.20,7.23,8.26,9.28,,,,,,,,,,
10,1.00,2.08,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,,,,,,,,,
11,1.00,2.08,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,,,,,,,,
12,1.00,2.08,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,,,,,,,
13,1.00,2.08,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,13.37,,,,,,
14,1.00,2.08,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,13.37,14.39,,,,,
15,1.00,2.08,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,13.37,14.39,15.41,,,,
16,1.00,2.08,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,13.37,14.39,15.41,16.43,,,
17,1.00,2.07,3.10,4.13,5.17,6.20,7.23,8.25,9.28,10.30,11.32,12.34,13.36,14.38,15.40,16.42,17.43,,
18,0.96,2.03,3.05,4.08,5.11,6.13,7.16,8.18,9.21,10.23,11.25,12.26,13.28,14.30,15.32,16.33,17.35,18.36,
19,0.73,1.69,2.67,3.65,4.64,5.64,6.63,7.63,8.63,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.61,18.61
