i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.82,,,,,,,,,,,,,,,,,
3,0.77,1.82,2.87,,,,,,,,,,,,,,,,
4,0.77,1.82,2.87,3.90,,,,,,,,,,,,,,,
5,0.77,1.82,2.87,3.90,4.92,,,,,,,,,,,,,,
6,0.77,1.82,2.87,3.90,4.92,5.95,,,,,,,,,,,,,
7,0.77,1.82,2.87,3.90,4.92,5.95,6.97,,,,,,,,,,,,
8,0.77,1.82,2.87,3.90,4.92,5.95,6.97,7.99,,,,,,,,,,,
9,0.77,1.82,2.87,3.90,4.92,5.95,6.97,7.99,9.01,,,,,,,,,,
10,0.77,1.82,2.87,3.90,4.92,5.95,6.97,7.99,9.01,10.03,,,,,,,,,
11,0.77,1.82,2.87,3.90,4.92,5.95,6.97,7.99,9.01,10.03,11.04,,,,,,,,
12,0.77,1.82,2.87,3.90,4.92,5.95,6.97,7.99,9.01,10.03,11.04,12.04,,,,,,,
13,0.77,1.82,2.87,3.90,4.92,5.95,6.97,7.99,9.01,10.03,11.04,12.04,13.06,,,,,,
14,0.77,1.82,2.87,3.90,4.92,5.95,6.97,7.99,9.01,10.03,11.04,12.04,13.06,14.07,,,,,
15,0.77,1.82,2.87,3.90,4.92,5.95,6.96,7.99,9.01,10.03,11.04,12.04,13.06,14.07,15.09,,,,
16,0.77,1.82,2.87,3.90,4.92,5.95,6.96,7.99,9.01,10.02,11.04,12.04,13.06,14.07,15.09,16.09,,,
17,0.77,1.82,2.87,3.90,4.92,5.95,6.96,7.99,9.01,10.02,11.04,12.04,13.05,14.06,15.08,16.09,17.11,,
18,0.74,1.80,2.85,3.88,4.89,5.92,6.93,7.96,8.96,9.98,10.99,12.01,13.02,14.04,15.04,16.05,17.06,18.07,
19,0.62,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
