i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.05,,,,,,,,,,,,,,,,,,
3,8.62,9.54,10.21,,,,,,,,,,,,,,,,,
4,8.12,9.03,9.71,10.35,,,,,,,,,,,,,,,,
5,7.61,8.53,9.20,9.84,10.47,,,,,,,,,,,,,,,
6,7.10,8.02,8.69,9.34,9.97,10.58,,,,,,,,,,,,,,
7,6.60,7.51,8.19,8.83,9.46,10.07,10.68,,,,,,,,,,,,,
8,6.09,7.01,7.68,8.33,8.95,9.57,10.17,10.77,,,,,,,,,,,,
9,5.58,6.50,7.17,7.82,8.45,9.06,9.67,10.27,10.86,,,,,,,,,,,
10,5.08,6.00,6.67,7.31,7.94,8.56,9.16,9.76,10.35,10.94,,,,,,,,,,
11,4.57,5.49,6.16,6.81,7.43,8.05,8.66,9.25,9.85,10.43,11.02,,,,,,,,,
12,4.07,4.98,5.66,6.30,6.93,7.54,8.15,8.75,9.34,9.93,10.51,11.09,,,,,,,,
13,3.56,4.48,5.15,5.79,6.42,7.04,7.64,8.24,8.83,9.42,10.00,10.58,11.16,,,,,,,
14,3.05,3.97,4.64,5.29,5.92,6.53,7.14,7.73,8.33,8.91,9.50,10.08,10.65,11.22,,,,,,
15,2.55,3.46,4.14,4.78,5.41,6.02,6.63,7.23,7.82,8.41,8.99,9.57,10.15,10.72,11.29,,,,,
16,2.04,2.96,3.63,4.28,4.90,5.52,6.12,6.72,7.31,7.90,8.48,9.06,9.64,10.21,10.78,11.35,,,,
17,1.53,2.45,3.12,3.77,4.40,5.01,5.62,6.21,6.81,7.39,7.98,8.56,9.13,9.70,10.27,10.84,11.41,,,
18,1.03,1.94,2.61,3.25,3.88,4.49,5.10,5.70,6.29,6.87,7.46,8.03,8.61,9.18,9.75,10.32,10.88,11.45,,
19,0.52,1.41,2.06,2.69,3.30,3.90,4.49,5.08,5.66,6.24,6.82,7.39,7.96,8.52,9.09,9.65,10.21,10.76,11.32,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
