i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.10,,,,,,,,,,,,,,,,,,
3,7.88,8.63,9.29,,,,,,,,,,,,,,,,,
4,7.41,8.16,8.82,9.46,,,,,,,,,,,,,,,,
5,6.94,7.69,8.35,8.99,9.61,,,,,,,,,,,,,,,
6,6.47,7.22,7.89,8.52,9.14,9.75,,,,,,,,,,,,,,
7,6.00,6.76,7.42,8.05,8.67,9.28,9.87,,,,,,,,,,,,,
8,5.53,6.29,6.95,7.58,8.20,8.81,9.41,10.00,,,,,,,,,,,,
9,5.07,5.82,6.48,7.11,7.73,8.34,8.94,9.53,10.11,,,,,,,,,,,
10,4.60,5.35,6.01,6.65,7.26,7.87,8.47,9.06,9.64,10.22,,,,,,,,,,
11,4.13,4.88,5.54,6.18,6.80,7.40,8.00,8.59,9.17,9.75,10.33,,,,,,,,,
12,3.66,4.41,5.07,5.71,6.33,6.93,7.53,8.12,8.70,9.28,9.86,10.43,,,,,,,,
13,3.19,3.94,4.60,5.24,5.86,6.46,7.06,7.65,8.24,8.82,9.39,9.96,10.53,,,,,,,
14,2.72,3.47,4.14,4.77,5.39,6.00,6.59,7.18,7.77,8.35,8.92,9.49,10.06,10.63,,,,,,
15,2.25,3.01,3.67,4.30,4.92,5.53,6.12,6.71,7.30,7.88,8.45,9.03,9.59,10.16,10.72,,,,,
16,1.78,2.54,3.20,3.83,4.45,5.06,5.66,6.25,6.83,7.41,7.98,8.56,9.13,9.69,10.25,10.82,,,,
17,1.32,2.07,2.73,3.36,3.98,4.59,5.19,5.78,6.36,6.94,7.51,8.09,8.65,9.22,9.78,10.35,10.91,,,
18,0.85,1.60,2.26,2.89,3.51,4.11,4.71,5.30,5.88,6.46,7.03,7.61,8.17,8.74,9.30,9.86,10.42,10.98,,
19,0.38,1.11,1.75,2.37,2.98,3.58,4.16,4.74,5.32,5.89,6.46,7.02,7.59,8.15,8.70,9.26,9.81,10.37,10.92,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
