i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.90,,,,,,,,,,,,,,,,,,
3,9.46,10.34,11.04,,,,,,,,,,,,,,,,,
4,8.90,9.78,10.48,11.16,,,,,,,,,,,,,,,,
5,8.34,9.22,9.92,10.60,11.26,,,,,,,,,,,,,,,
6,7.78,8.66,9.36,10.04,10.70,11.34,,,,,,,,,,,,,,
7,7.22,8.10,8.80,9.48,10.14,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.54,8.24,8.92,9.58,10.22,10.85,11.47,,,,,,,,,,,,
9,6.10,6.98,7.68,8.36,9.02,9.66,10.29,10.91,11.52,,,,,,,,,,,
10,5.54,6.42,7.12,7.80,8.46,9.10,9.73,10.35,10.96,11.56,,,,,,,,,,
11,4.98,5.86,6.56,7.24,7.89,8.54,9.17,9.79,10.40,11.00,11.60,,,,,,,,,
12,4.42,5.30,6.00,6.68,7.33,7.98,8.61,9.23,9.84,10.44,11.04,11.64,,,,,,,,
13,3.86,4.74,5.44,6.12,6.77,7.42,8.05,8.66,9.28,9.88,10.48,11.08,11.67,,,,,,,
14,3.30,4.18,4.88,5.56,6.21,6.86,7.49,8.10,8.72,9.32,9.92,10.52,11.11,11.69,,,,,,
15,2.74,3.62,4.32,5.00,5.65,6.30,6.92,7.54,8.16,8.76,9.36,9.96,10.55,11.13,11.72,,,,,
16,2.18,3.06,3.76,4.44,5.09,5.74,6.36,6.98,7.60,8.20,8.80,9.40,9.99,10.57,11.16,11.74,,,,
17,1.62,2.50,3.20,3.88,4.53,5.17,5.80,6.42,7.03,7.64,8.24,8.83,9.42,10.01,10.59,11.17,11.75,,,
18,1.06,1.94,2.64,3.31,3.96,4.60,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.43,10.01,10.59,11.17,11.74,,
19,0.49,1.33,2.01,2.67,3.30,3.93,4.54,5.15,5.75,6.34,6.93,7.51,8.09,8.67,9.25,9.82,10.39,10.96,11.52,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
