i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.98,,,,,,,,,,,,,,,,,
3,0.95,1.98,3.00,,,,,,,,,,,,,,,,
4,0.95,1.98,3.00,4.02,,,,,,,,,,,,,,,
5,0.95,1.98,3.00,4.02,5.04,,,,,,,,,,,,,,
6,0.95,1.98,3.00,4.02,5.04,6.06,,,,,,,,,,,,,
7,0.95,1.98,3.00,4.02,5.04,6.06,7.07,,,,,,,,,,,,
8,0.95,1.98,3.00,4.02,5.04,6.06,7.07,8.08,,,,,,,,,,,
9,0.95,1.98,3.00,4.02,5.04,6.06,7.07,8.08,9.09,,,,,,,,,,
10,0.95,1.98,3.00,4.02,5.04,6.06,7.07,8.08,9.09,10.10,,,,,,,,,
11,0.95,1.98,3.00,4.02,5.04,6.06,7.07,8.08,9.09,10.10,11.11,,,,,,,,
12,0.95,1.98,3.00,4.02,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,,,,,,,
13,0.95,1.98,3.00,4.02,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,13.13,,,,,,
14,0.95,1.98,3.00,4.02,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,13.13,14.14,,,,,
15,0.95,1.98,3.00,4.02,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,13.13,14.14,15.15,,,,
16,0.95,1.98,3.00,4.02,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,13.13,14.14,15.15,16.15,,,
17,0.94,1.98,3.00,4.02,5.04,6.05,7.07,8.08,9.09,10.10,11.11,12.12,13.13,14.14,15.15,16.15,17.16,,
18,0.94,1.97,2.99,4.01,5.02,6.04,7.05,8.06,9.07,10.08,11.09,12.10,13.11,14.11,15.12,16.13,17.13,18.14,
19,0.83,1.83,2.83,3.82,4.82,5.82,6.82,7.82,8.82,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
