i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.45,,,,,,,,,,,,,,,,,
3,1.45,2.45,3.51,,,,,,,,,,,,,,,,
4,1.45,2.45,3.51,4.56,,,,,,,,,,,,,,,
5,1.45,2.45,3.51,4.56,5.60,,,,,,,,,,,,,,
6,1.45,2.45,3.51,4.56,5.60,6.64,,,,,,,,,,,,,
7,1.45,2.45,3.51,4.56,5.60,6.64,7.67,,,,,,,,,,,,
8,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,,,,,,,,,,,
9,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,,,,,,,,,,
10,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,,,,,,,,,
11,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,,,,,,,,
12,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,12.81,,,,,,,
13,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,12.81,13.83,,,,,,
14,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.85,,,,,
15,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.85,15.87,,,,
16,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.85,15.87,16.89,,,
17,1.44,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.77,12.80,13.82,14.84,15.86,16.88,17.90,,
18,1.40,2.38,3.43,4.48,5.52,6.55,7.58,8.60,9.63,10.65,11.67,12.69,13.71,14.73,15.75,16.77,17.79,18.80,
19,1.02,2.00,2.98,3.97,4.96,5.95,6.95,7.94,8.94,9.94,10.93,11.93,12.93,13.93,14.93,15.93,16.92,17.92,18.92
