i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.20,,,,,,,,,,,,,,,,,,
3,9.59,10.65,11.33,,,,,,,,,,,,,,,,,
4,9.03,10.09,10.78,11.44,,,,,,,,,,,,,,,,
5,8.47,9.53,10.22,10.88,11.53,,,,,,,,,,,,,,,
6,7.91,8.98,9.66,10.32,10.97,11.60,,,,,,,,,,,,,,
7,7.36,8.42,9.11,9.77,10.41,11.04,11.66,,,,,,,,,,,,,
8,6.80,7.86,8.55,9.21,9.86,10.49,11.11,11.72,,,,,,,,,,,,
9,6.24,7.30,7.99,8.65,9.30,9.93,10.55,11.16,11.77,,,,,,,,,,,
10,5.69,6.75,7.43,8.10,8.74,9.37,9.99,10.61,11.21,11.81,,,,,,,,,,
11,5.13,6.19,6.88,7.54,8.18,8.81,9.44,10.05,10.65,11.25,11.85,,,,,,,,,
12,4.57,5.63,6.32,6.98,7.63,8.26,8.88,9.49,10.10,10.70,11.29,11.88,,,,,,,,
13,4.01,5.08,5.76,6.43,7.07,7.70,8.32,8.93,9.54,10.14,10.74,11.33,11.91,,,,,,,
14,3.46,4.52,5.21,5.87,6.51,7.14,7.76,8.38,8.98,9.58,10.18,10.77,11.36,11.94,,,,,,
15,2.90,3.96,4.65,5.31,5.96,6.59,7.21,7.82,8.43,9.03,9.62,10.21,10.80,11.38,11.96,,,,,
16,2.34,3.40,4.09,4.75,5.40,6.03,6.65,7.26,7.87,8.47,9.06,9.66,10.24,10.83,11.41,11.98,,,,
17,1.79,2.85,3.53,4.19,4.84,5.47,6.09,6.70,7.31,7.91,8.50,9.09,9.68,10.27,10.85,11.42,12.00,,,
18,1.23,2.28,2.97,3.63,4.27,4.90,5.52,6.13,6.73,7.33,7.93,8.52,9.10,9.68,10.26,10.84,11.42,11.99,,
19,0.65,1.68,2.34,2.98,3.61,4.22,4.83,5.43,6.02,6.61,7.20,7.78,8.35,8.93,9.50,10.07,10.64,11.21,11.77,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
