i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.29,,,,,,,,,,,,,,,,,,
3,8.94,9.76,10.45,,,,,,,,,,,,,,,,,
4,8.41,9.23,9.92,10.59,,,,,,,,,,,,,,,,
5,7.88,8.70,9.39,10.05,10.70,,,,,,,,,,,,,,,
6,7.34,8.16,8.85,9.52,10.17,10.80,,,,,,,,,,,,,,
7,6.81,7.63,8.32,8.99,9.63,10.26,10.89,,,,,,,,,,,,,
8,6.28,7.10,7.79,8.45,9.10,9.73,10.35,10.96,,,,,,,,,,,,
9,5.74,6.56,7.26,7.92,8.57,9.20,9.82,10.43,11.03,,,,,,,,,,,
10,5.21,6.03,6.72,7.39,8.03,8.67,9.29,9.90,10.50,11.10,,,,,,,,,,
11,4.68,5.50,6.19,6.85,7.50,8.13,8.75,9.36,9.97,10.57,11.16,,,,,,,,,
12,4.14,4.96,5.66,6.32,6.97,7.60,8.22,8.83,9.44,10.03,10.63,11.21,,,,,,,,
13,3.61,4.43,5.12,5.79,6.43,7.07,7.69,8.30,8.90,9.50,10.09,10.68,11.27,,,,,,,
14,3.08,3.90,4.59,5.26,5.90,6.53,7.15,7.77,8.37,8.97,9.56,10.15,10.73,11.31,,,,,,
15,2.55,3.36,4.06,4.72,5.37,6.00,6.62,7.23,7.84,8.43,9.03,9.62,10.20,10.78,11.36,,,,,
16,2.01,2.83,3.52,4.19,4.83,5.47,6.09,6.70,7.30,7.90,8.49,9.08,9.67,10.25,10.83,11.40,,,,
17,1.48,2.30,2.99,3.65,4.30,4.93,5.55,6.16,6.77,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.44,,,
18,0.95,1.76,2.45,3.11,3.76,4.39,5.01,5.62,6.22,6.82,7.41,8.00,8.58,9.16,9.74,10.31,10.88,11.45,,
19,0.42,1.20,1.87,2.51,3.14,3.76,4.37,4.97,5.56,6.15,6.73,7.31,7.88,8.46,9.03,9.59,10.16,10.72,11.28,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
